Landmark,X,Y,Z,Visibility
0,0.6501580476760864,0.4738190472126007,-4.0188129446505627e-07,0.0
1,0.6099763512611389,0.41537463665008545,-0.01157061755657196,0.0
2,0.6018198132514954,0.3232741951942444,-0.020271629095077515,0.0
3,0.6303614974021912,0.26086756587028503,-0.030284622684121132,0.0
4,0.657303512096405,0.21189412474632263,-0.03789423033595085,0.0
5,0.6166699528694153,0.26903119683265686,-0.007397628389298916,0.0
6,0.6013675332069397,0.216640904545784,-0.03858961537480354,0.0
7,0.5926742553710938,0.2753986120223999,-0.05618617311120033,0.0
8,0.5965151786804199,0.3247664272785187,-0.06290290504693985,0.0
9,0.646845817565918,0.26940006017684937,-0.013916313648223877,0.0
10,0.6308624744415283,0.1925852745771408,-0.0483834408223629,0.0
11,0.6167200803756714,0.26667892932891846,-0.05761728435754776,0.0
12,0.6224696040153503,0.3184155225753784,-0.05373921990394592,0.0
13,0.6775723099708557,0.2863420248031616,-0.024045711383223534,0.0
14,0.6608127355575562,0.24232272803783417,-0.05193006992340088,0.0
15,0.6460039019584656,0.32282787561416626,-0.043465178459882736,0.0
16,0.6518260836601257,0.3592831492424011,-0.028926463797688484,0.0
17,0.7064135074615479,0.31143495440483093,-0.035638269037008286,0.0
18,0.6833123564720154,0.2874172329902649,-0.04758471995592117,0.0
19,0.6711064577102661,0.3353969156742096,-0.03709523379802704,0.0
20,0.6784127950668335,0.350441575050354,-0.025019019842147827,0.0
