Landmark,X,Y,Z,Visibility
0,0.6460767984390259,0.4813324213027954,-4.157404873694759e-07,0.0
1,0.606799304485321,0.4225664436817169,-0.011888670735061169,0.0
2,0.5991005301475525,0.33035027980804443,-0.020632890984416008,0.0
3,0.6267784237861633,0.26849016547203064,-0.030928490683436394,0.0
4,0.6524791121482849,0.21820825338363647,-0.038690611720085144,0.0
5,0.6134788990020752,0.2738576829433441,-0.005691089667379856,0.0
6,0.5955237150192261,0.22449639439582825,-0.0381782092154026,0.0
7,0.5873740911483765,0.2846154570579529,-0.056491922587156296,0.0
8,0.5914337038993835,0.33470800518989563,-0.06313492357730865,0.0
9,0.6435302495956421,0.273919939994812,-0.012367642484605312,0.0
10,0.6248612999916077,0.19982172548770905,-0.04743047431111336,0.0
11,0.6116648316383362,0.27491259574890137,-0.05672243610024452,0.0
12,0.6180896162986755,0.32611745595932007,-0.05253976210951805,0.0
13,0.6740939617156982,0.290807843208313,-0.0231001153588295,0.0
14,0.6556804776191711,0.25024300813674927,-0.05219639465212822,0.0
15,0.6418046355247498,0.3328840136528015,-0.04405655711889267,0.0
16,0.648488461971283,0.3693973124027252,-0.029201079159975052,0.0
17,0.7029460668563843,0.31605684757232666,-0.03536844253540039,0.0
18,0.6791645288467407,0.2922978699207306,-0.0479455329477787,0.0
19,0.6664316654205322,0.3422362804412842,-0.03753020241856575,0.0
20,0.6735326051712036,0.359021931886673,-0.025182023644447327,0.0
