Landmark,X,Y,Z,Visibility
0,0.4741343557834625,0.597873330116272,4.610514281466749e-08,0.0
1,0.5070875883102417,0.5600153803825378,-0.009096951223909855,0.0
2,0.5173308253288269,0.4874493479728699,-0.013548646122217178,0.0
3,0.4951258897781372,0.43606457114219666,-0.018889494240283966,0.0
4,0.4729132056236267,0.403328001499176,-0.022455831989645958,0.0
5,0.5061885118484497,0.4481331706047058,-0.0015423124423250556,0.0
6,0.5186220407485962,0.395452618598938,-0.020498638972640038,0.0
7,0.5164547562599182,0.4283244013786316,-0.030916478484869003,0.0
8,0.5108214020729065,0.46739619970321655,-0.03366446867585182,0.0
9,0.4828629195690155,0.4464944899082184,-0.005278361961245537,0.0
10,0.4942686855792999,0.3772200644016266,-0.0261630080640316,0.0
11,0.4980717897415161,0.4165659248828888,-0.033438410609960556,0.0
12,0.4985705614089966,0.46329161524772644,-0.031755611300468445,0.0
13,0.45881524682044983,0.4539915919303894,-0.01167091354727745,0.0
14,0.4711054563522339,0.4224623441696167,-0.0357961505651474,0.0
15,0.479155570268631,0.4859943985939026,-0.03545226901769638,0.0
16,0.4820232391357422,0.5319441556930542,-0.0269649438560009,0.0
17,0.4353673756122589,0.4699413478374481,-0.018224140629172325,0.0
18,0.4517804980278015,0.4497338831424713,-0.03480188176035881,0.0
19,0.46034979820251465,0.4979509711265564,-0.031166650354862213,0.0
20,0.46281203627586365,0.5342214703559875,-0.023244205862283707,0.0
