Landmark,X,Y,Z,Visibility
0,0.4352723956108093,0.5878730416297913,-2.089196016186179e-08,0.0
1,0.46968886256217957,0.554336667060852,-0.015399347059428692,0.0
2,0.4829927682876587,0.4806498885154724,-0.021000925451517105,0.0
3,0.45867395401000977,0.4281007647514343,-0.025920581072568893,0.0
4,0.43492838740348816,0.3942130506038666,-0.027885526418685913,0.0
5,0.4796670973300934,0.4347558915615082,-0.0036269999109208584,0.0
6,0.4880337119102478,0.38713201880455017,-0.02540355548262596,0.0
7,0.478770911693573,0.43266576528549194,-0.036907829344272614,0.0
8,0.4710383713245392,0.4775939881801605,-0.03975939750671387,0.0
9,0.4526515007019043,0.4286249279975891,-0.003780128201469779,0.0
10,0.4607028663158417,0.36911532282829285,-0.02884453907608986,0.0
11,0.45759037137031555,0.41385552287101746,-0.03722652792930603,0.0
12,0.4576634466648102,0.4625839293003082,-0.03453723341226578,0.0
13,0.4259367883205414,0.43347305059432983,-0.007436696905642748,0.0
14,0.43349963426589966,0.4159262776374817,-0.03418778255581856,0.0
15,0.4369395077228546,0.48672789335250854,-0.03333205729722977,0.0
16,0.4404517412185669,0.5346692204475403,-0.023206721991300583,0.0
17,0.39974600076675415,0.4458250105381012,-0.011903772130608559,0.0
18,0.41347211599349976,0.44377511739730835,-0.029387174174189568,0.0
19,0.4190564751625061,0.49500909447669983,-0.026112709194421768,0.0
20,0.4229537546634674,0.5243465900421143,-0.01772156171500683,0.0
