Landmark,X,Y,Z,Visibility
0,0.44254904985427856,0.5962461233139038,-4.0131023837375324e-08,0.0
1,0.4785117208957672,0.5606495141983032,-0.01512964628636837,0.0
2,0.49032315611839294,0.4908493161201477,-0.021088792011141777,0.0
3,0.46739518642425537,0.43569424748420715,-0.026606524363160133,0.0
4,0.4489087760448456,0.39633965492248535,-0.029116936028003693,0.0
5,0.4862905740737915,0.4342293441295624,-0.002554850187152624,0.0
6,0.49985578656196594,0.39105209708213806,-0.02495219185948372,0.0
7,0.4929361641407013,0.4361158609390259,-0.03748144954442978,0.0
8,0.48572126030921936,0.479374498128891,-0.04113239794969559,0.0
9,0.4606526792049408,0.42942526936531067,-0.003530984977260232,0.0
10,0.47547265887260437,0.37257644534111023,-0.02870705910027027,0.0
11,0.4733012318611145,0.42177122831344604,-0.03695859760046005,0.0
12,0.4716845452785492,0.4725847840309143,-0.034095581620931625,0.0
13,0.43514156341552734,0.43512529134750366,-0.008296326734125614,0.0
14,0.446806937456131,0.4262019991874695,-0.035063840448856354,0.0
15,0.4501674473285675,0.49277958273887634,-0.03476666659116745,0.0
16,0.45236635208129883,0.5373286008834839,-0.02484758384525776,0.0
17,0.41004741191864014,0.448649525642395,-0.014016646891832352,0.0
18,0.4255278706550598,0.4457279145717621,-0.03089619055390358,0.0
19,0.430462121963501,0.4964853525161743,-0.027404794469475746,0.0
20,0.43222904205322266,0.5274261832237244,-0.01882907561957836,0.0
