Landmark,X,Y,Z,Visibility
0,0.40092211961746216,0.5894148945808411,-8.058248823772374e-08,0.0
1,0.4379304051399231,0.5631937384605408,-0.016324607655405998,0.0
2,0.4569960832595825,0.48579493165016174,-0.02161104790866375,0.0
3,0.4339306652545929,0.4245268404483795,-0.025638524442911148,0.0
4,0.40985623002052307,0.3862263262271881,-0.026982180774211884,0.0
5,0.4518805742263794,0.4416804313659668,-0.007075672969222069,0.0
6,0.462101548910141,0.38301852345466614,-0.028339551761746407,0.0
7,0.4511527419090271,0.4205261170864105,-0.038397110998630524,0.0
8,0.4424414336681366,0.463577538728714,-0.04028398171067238,0.0
9,0.4239991307258606,0.4364829659461975,-0.006805678363889456,0.0
10,0.43402770161628723,0.3609895706176758,-0.03276352211833,0.0
11,0.4292934238910675,0.40432852506637573,-0.041434187442064285,0.0
12,0.4278912842273712,0.4562872648239136,-0.03856539726257324,0.0
13,0.39734551310539246,0.44073835015296936,-0.00948985107243061,0.0
14,0.4037846326828003,0.40763431787490845,-0.03726885840296745,0.0
15,0.40634146332740784,0.4784937798976898,-0.03646580129861832,0.0
16,0.40888577699661255,0.5276848077774048,-0.026030192151665688,0.0
17,0.3709772825241089,0.4522528350353241,-0.012792631983757019,0.0
18,0.3831026256084442,0.4327959716320038,-0.03220922872424126,0.0
19,0.3884621262550354,0.48702460527420044,-0.028844408690929413,0.0
20,0.3910723328590393,0.5211433172225952,-0.01994323916733265,0.0
