Landmark,X,Y,Z,Visibility
0,0.6555556654930115,0.3903049826622009,-3.068791443183727e-07,0.0
1,0.6273348331451416,0.3473205268383026,-0.00887554232031107,0.0
2,0.6186631917953491,0.2787594795227051,-0.013922421261668205,0.0
3,0.6365236639976501,0.23215892910957336,-0.02043878100812435,0.0
4,0.6546632647514343,0.19639644026756287,-0.024873260408639908,0.0
5,0.6235867142677307,0.24095265567302704,0.000521813693922013,0.0
6,0.6146212220191956,0.19422884285449982,-0.02252630516886711,0.0
7,0.6124065518379211,0.23914951086044312,-0.03514403849840164,0.0
8,0.6163901686668396,0.277950257062912,-0.03911568969488144,0.0
9,0.6471452116966248,0.23802289366722107,-0.004087366163730621,0.0
10,0.6398430466651917,0.17619657516479492,-0.029207227751612663,0.0
11,0.6328585743904114,0.234693706035614,-0.03577199950814247,0.0
12,0.6363502144813538,0.27260637283325195,-0.03179922327399254,0.0
13,0.6712281703948975,0.24854519963264465,-0.01211407221853733,0.0
14,0.6624234318733215,0.21553446352481842,-0.03403082862496376,0.0
15,0.6542018055915833,0.27695897221565247,-0.02916814386844635,0.0
16,0.6566778421401978,0.3024466335773468,-0.018243961036205292,0.0
17,0.694999098777771,0.2660965323448181,-0.02115923911333084,0.0
18,0.6821150183677673,0.24539558589458466,-0.030532125383615494,0.0
19,0.6741144061088562,0.2839009761810303,-0.02304294891655445,0.0
20,0.676746666431427,0.29711389541625977,-0.013744478113949299,0.0
