Landmark,X,Y,Z,Visibility
0,0.3963189125061035,0.5898326635360718,-9.176227422358352e-08,0.0
1,0.4327206015586853,0.5595636963844299,-0.015721412375569344,0.0
2,0.4474533200263977,0.4841955304145813,-0.02041749842464924,0.0
3,0.42423418164253235,0.4243167042732239,-0.024248387664556503,0.0
4,0.40617936849594116,0.3807588815689087,-0.02529451809823513,0.0
5,0.4464278817176819,0.4399419128894806,-0.0027030911296606064,0.0
6,0.4574393630027771,0.3809976279735565,-0.024118421599268913,0.0
7,0.4463261365890503,0.4192013442516327,-0.035477425903081894,0.0
8,0.4363229274749756,0.4638018012046814,-0.038000158965587616,0.0
9,0.41991934180259705,0.4343307614326477,-0.0023076690267771482,0.0
10,0.429745614528656,0.36261892318725586,-0.026695039123296738,0.0
11,0.424730509519577,0.4030206501483917,-0.035371214151382446,0.0
12,0.42276692390441895,0.4515765607357025,-0.03288980945944786,0.0
13,0.3939719498157501,0.4386303722858429,-0.0053754933178424835,0.0
14,0.39956799149513245,0.4079896807670593,-0.03281860426068306,0.0
15,0.40156182646751404,0.4784148931503296,-0.03273506835103035,0.0
16,0.4040314853191376,0.5280815958976746,-0.022743187844753265,0.0
17,0.36801064014434814,0.45116251707077026,-0.009061374701559544,0.0
18,0.3797909915447235,0.43325430154800415,-0.028735477477312088,0.0
19,0.3845379948616028,0.48837780952453613,-0.025865064933896065,0.0
20,0.38703688979148865,0.5238173007965088,-0.01714864932000637,0.0
