Landmark,X,Y,Z,Visibility
0,0.4364989697933197,0.5789510011672974,-9.474733886349895e-09,0.0
1,0.46998873353004456,0.5519588589668274,-0.015387664549052715,0.0
2,0.48296406865119934,0.4805069863796234,-0.021228820085525513,0.0
3,0.45615336298942566,0.42963674664497375,-0.026107333600521088,0.0
4,0.43283170461654663,0.3997681140899658,-0.028370294719934464,0.0
5,0.47840145230293274,0.4377586841583252,-0.007629098370671272,0.0
6,0.4877753257751465,0.3864925801753998,-0.02907245233654976,0.0
7,0.47944724559783936,0.4260631203651428,-0.039688464254140854,0.0
8,0.47160232067108154,0.46954816579818726,-0.04203302785754204,0.0
9,0.45205044746398926,0.4330766201019287,-0.007948796264827251,0.0
10,0.4613417387008667,0.3679557144641876,-0.03298429027199745,0.0
11,0.45794862508773804,0.4106128215789795,-0.04098847880959511,0.0
12,0.4568276107311249,0.4604228138923645,-0.03811630234122276,0.0
13,0.4262353479862213,0.4393746852874756,-0.011322464793920517,0.0
14,0.43318307399749756,0.4170213043689728,-0.038021426647901535,0.0
15,0.43726053833961487,0.48452243208885193,-0.03767598420381546,0.0
16,0.4409741759300232,0.5321011543273926,-0.02792179584503174,0.0
17,0.4009745717048645,0.4534611105918884,-0.01525430753827095,0.0
18,0.4133666455745697,0.4401583969593048,-0.033125799149274826,0.0
19,0.4198470711708069,0.48982831835746765,-0.02970978058874607,0.0
20,0.42377763986587524,0.5234466195106506,-0.021173009648919106,0.0
