Landmark,X,Y,Z,Visibility
0,0.4961552321910858,0.6987793445587158,-6.472487257269677e-08,0.0
1,0.5416567921638489,0.6715765595436096,-0.016727719455957413,0.0
2,0.5661062002182007,0.5867624878883362,-0.02300083637237549,0.0
3,0.5458905100822449,0.514236569404602,-0.028914768248796463,0.0
4,0.5208765268325806,0.4661576449871063,-0.031013701111078262,0.0
5,0.5618845224380493,0.5146158933639526,-0.006251017563045025,0.0
6,0.582287073135376,0.4676363170146942,-0.03338593617081642,0.0
7,0.5682015419006348,0.5254477262496948,-0.04691798985004425,0.0
8,0.5554498434066772,0.5730571150779724,-0.05058939754962921,0.0
9,0.53164142370224,0.4963505268096924,-0.008280781097710133,0.0
10,0.5511946082115173,0.4408004581928253,-0.039618004113435745,0.0
11,0.5444198846817017,0.5070710778236389,-0.04828077182173729,0.0
12,0.5397575497627258,0.5677130222320557,-0.04400891810655594,0.0
13,0.5002456903457642,0.4931359589099884,-0.014480485580861568,0.0
14,0.5127243995666504,0.4994216561317444,-0.04632803797721863,0.0
15,0.5121371150016785,0.5856533050537109,-0.04546528682112694,0.0
16,0.5119757056236267,0.6399819850921631,-0.033798784017562866,0.0
17,0.4696258306503296,0.500301718711853,-0.021886512637138367,0.0
18,0.4849817156791687,0.5279068350791931,-0.041767362505197525,0.0
19,0.48855119943618774,0.5904136896133423,-0.03950732201337814,0.0
20,0.49098971486091614,0.623807430267334,-0.031097764149308205,0.0
