Landmark,X,Y,Z,Visibility
0,0.3759081959724426,0.5963271856307983,-1.5499855976486288e-07,0.0
1,0.40649667382240295,0.5486599206924438,-0.02259916439652443,0.0
2,0.41147521138191223,0.4710625410079956,-0.029187185689806938,0.0
3,0.3794793486595154,0.41814669966697693,-0.03321363031864166,0.0
4,0.35530564188957214,0.38275647163391113,-0.03493906185030937,0.0
5,0.4147617816925049,0.4271828234195709,-0.008833911269903183,0.0
6,0.4083325266838074,0.37231534719467163,-0.03096572495996952,0.0
7,0.39089012145996094,0.4082927107810974,-0.04278372600674629,0.0
8,0.3860553801059723,0.4506162703037262,-0.0460992157459259,0.0
9,0.3856269121170044,0.433038592338562,-0.005414354614913464,0.0
10,0.3777969479560852,0.3572322428226471,-0.034096091985702515,0.0
11,0.3667108714580536,0.4020042419433594,-0.044750846922397614,0.0
12,0.3679092824459076,0.4559958875179291,-0.04156904295086861,0.0
13,0.3597092628479004,0.44839662313461304,-0.005494175013154745,0.0
14,0.34837087988853455,0.42022791504859924,-0.037263423204422,0.0
15,0.35449355840682983,0.49084553122520447,-0.03922564163804054,0.0
16,0.36517974734306335,0.541645884513855,-0.028583887964487076,0.0
17,0.3364720046520233,0.47347453236579895,-0.006478535011410713,0.0
18,0.33226484060287476,0.44713714718818665,-0.030229154974222183,0.0
19,0.3398791253566742,0.5001940131187439,-0.02852172777056694,0.0
20,0.3483516275882721,0.5371713638305664,-0.019099000841379166,0.0
