Landmark,X,Y,Z,Visibility
0,0.6442906856536865,0.4861241281032562,-4.2302423253204324e-07,0.0
1,0.6063680648803711,0.42533084750175476,-0.011576623655855656,0.0
2,0.5994786620140076,0.33337482810020447,-0.020511185750365257,0.0
3,0.6268106698989868,0.2716934084892273,-0.031023621559143066,0.0
4,0.6519044637680054,0.22082331776618958,-0.03892144560813904,0.0
5,0.6150009632110596,0.2747211158275604,-0.0061623756773769855,0.0
6,0.5964925289154053,0.22454112768173218,-0.03896363452076912,0.0
7,0.586861789226532,0.2844180166721344,-0.05715750530362129,0.0
8,0.5904598236083984,0.33525508642196655,-0.06370598077774048,0.0
9,0.6447812914848328,0.2760879695415497,-0.013139814138412476,0.0
10,0.6251229047775269,0.20199476182460785,-0.048953380435705185,0.0
11,0.6109247803688049,0.27737200260162354,-0.058313414454460144,0.0
12,0.6177297830581665,0.32923653721809387,-0.05410253256559372,0.0
13,0.6750076413154602,0.29432299733161926,-0.024086210876703262,0.0
14,0.6554007530212402,0.254387766122818,-0.0535191111266613,0.0
15,0.6404675841331482,0.3366275131702423,-0.04514024406671524,0.0
16,0.6474385261535645,0.3731760084629059,-0.030170967802405357,0.0
17,0.7035572528839111,0.3210276663303375,-0.0365474708378315,0.0
18,0.6781534552574158,0.29834699630737305,-0.049337465316057205,0.0
19,0.6651541590690613,0.347791850566864,-0.03898273780941963,0.0
20,0.6730425357818604,0.3637838363647461,-0.026684043928980827,0.0
