Landmark,X,Y,Z,Visibility
0,0.398331880569458,0.5914866328239441,-1.1601265725857957e-07,0.0
1,0.43431076407432556,0.5622014999389648,-0.01898852549493313,0.0
2,0.4505579471588135,0.48599904775619507,-0.025936909019947052,0.0
3,0.4258570671081543,0.42498308420181274,-0.03119741752743721,0.0
4,0.40433621406555176,0.38303932547569275,-0.033412378281354904,0.0
5,0.449843168258667,0.441731333732605,-0.008418268524110317,0.0
6,0.4598323702812195,0.3807738423347473,-0.03243677318096161,0.0
7,0.4483235776424408,0.42195045948028564,-0.04462440311908722,0.0
8,0.4398740530014038,0.4677414298057556,-0.0474298894405365,0.0
9,0.42247700691223145,0.4378400444984436,-0.0073242709040641785,0.0
10,0.4328325688838959,0.36162376403808594,-0.03563138097524643,0.0
11,0.42690351605415344,0.4093582034111023,-0.04467398673295975,0.0
12,0.42500418424606323,0.46261438727378845,-0.04128735139966011,0.0
13,0.39622777700424194,0.4429536461830139,-0.009800332598388195,0.0
14,0.4013379216194153,0.4077242314815521,-0.039157941937446594,0.0
15,0.40277066826820374,0.47864216566085815,-0.037669677287340164,0.0
16,0.4051315188407898,0.5271160006523132,-0.02612101286649704,0.0
17,0.3701380789279938,0.4555555284023285,-0.01319341640919447,0.0
18,0.38047704100608826,0.4335078001022339,-0.03276948258280754,0.0
19,0.3846963346004486,0.48763173818588257,-0.028413847088813782,0.0
20,0.38663119077682495,0.5211526155471802,-0.018466593697667122,0.0
