Landmark,X,Y,Z,Visibility
0,0.43133679032325745,0.6015419960021973,-7.216618058691893e-08,0.0
1,0.4614892303943634,0.5568715929985046,-0.015942275524139404,0.0
2,0.46669965982437134,0.48352959752082825,-0.02285066433250904,0.0
3,0.43660956621170044,0.4354564845561981,-0.029256945475935936,0.0
4,0.4132395386695862,0.4002942144870758,-0.032628774642944336,0.0
5,0.45975467562675476,0.4288196265697479,-0.005424356088042259,0.0
6,0.4648308753967285,0.382263720035553,-0.02921743504703045,0.0
7,0.46119311451911926,0.42942214012145996,-0.041977886110544205,0.0
8,0.4598125219345093,0.47169455885887146,-0.04569181799888611,0.0
9,0.43269601464271545,0.4299471974372864,-0.005918226204812527,0.0
10,0.43802082538604736,0.36779510974884033,-0.032220661640167236,0.0
11,0.43835487961769104,0.41969913244247437,-0.039801131933927536,0.0
12,0.44222402572631836,0.47058573365211487,-0.0360911563038826,0.0
13,0.4075397551059723,0.4412676692008972,-0.010187280364334583,0.0
14,0.4156935513019562,0.4324941635131836,-0.036577727645635605,0.0
15,0.42485854029655457,0.49915745854377747,-0.03587489202618599,0.0
16,0.43226563930511475,0.5419477224349976,-0.02577822096645832,0.0
17,0.38467127084732056,0.46033546328544617,-0.015653006732463837,0.0
18,0.3979237675666809,0.4644637107849121,-0.03166330233216286,0.0
19,0.40786606073379517,0.5118713974952698,-0.029214033856987953,0.0
20,0.41449692845344543,0.538430392742157,-0.021569909527897835,0.0
