Landmark,X,Y,Z,Visibility
0,0.4460675120353699,0.5891627073287964,-3.2983198394731517e-08,0.0
1,0.48099538683891296,0.5583416819572449,-0.016170663759112358,0.0
2,0.4938129782676697,0.48825255036354065,-0.02300071157515049,0.0
3,0.46974796056747437,0.4329301714897156,-0.029248537495732307,0.0
4,0.4501185119152069,0.3924718201160431,-0.03252573683857918,0.0
5,0.4911942780017853,0.4339185357093811,-0.004818710032850504,0.0
6,0.5015727877616882,0.3893842101097107,-0.02906646393239498,0.0
7,0.4916568994522095,0.43307211995124817,-0.0427568256855011,0.0
8,0.48245787620544434,0.4785168468952179,-0.04695790633559227,0.0
9,0.4643065631389618,0.42667075991630554,-0.005723712965846062,0.0
10,0.47534888982772827,0.36881306767463684,-0.03183882310986519,0.0
11,0.47102299332618713,0.4161547124385834,-0.04046313837170601,0.0
12,0.46891656517982483,0.4677310883998871,-0.03793135657906532,0.0
13,0.43775132298469543,0.4323430061340332,-0.010478857904672623,0.0
14,0.44682058691978455,0.41986966133117676,-0.0385587103664875,0.0
15,0.4497542679309845,0.49159905314445496,-0.03787945955991745,0.0
16,0.45250827074050903,0.5393943786621094,-0.027736781165003777,0.0
17,0.41167402267456055,0.44796082377433777,-0.016188548877835274,0.0
18,0.42520686984062195,0.44821372628211975,-0.03502420708537102,0.0
19,0.43036869168281555,0.500648558139801,-0.03202876076102257,0.0
20,0.4335469901561737,0.5306916236877441,-0.023675553500652313,0.0
