Landmark,X,Y,Z,Visibility
0,0.42588138580322266,0.5813853144645691,-2.800994458596051e-08,0.0
1,0.4601609706878662,0.5571895837783813,-0.016117652878165245,0.0
2,0.47435107827186584,0.4885978698730469,-0.02142242155969143,0.0
3,0.4510957896709442,0.42854973673820496,-0.025826094672083855,0.0
4,0.431954950094223,0.38898181915283203,-0.027461718767881393,0.0
5,0.47487449645996094,0.44067296385765076,-0.0029438030906021595,0.0
6,0.4832457900047302,0.39143773913383484,-0.023607764393091202,0.0
7,0.47261226177215576,0.429322212934494,-0.03440628945827484,0.0
8,0.4651913046836853,0.4703221917152405,-0.03726840391755104,0.0
9,0.44860193133354187,0.43225419521331787,-0.002537734340876341,0.0
10,0.4576822817325592,0.37096160650253296,-0.026242883875966072,0.0
11,0.4518570005893707,0.41371044516563416,-0.034535523504018784,0.0
12,0.4497561752796173,0.4600409269332886,-0.03223329409956932,0.0
13,0.42248833179473877,0.43597373366355896,-0.00560184009373188,0.0
14,0.4265868067741394,0.41585633158683777,-0.03289739042520523,0.0
15,0.4277610778808594,0.48288995027542114,-0.0336749367415905,0.0
16,0.4305383563041687,0.5284881591796875,-0.02460198849439621,0.0
17,0.3964313566684723,0.4484328627586365,-0.00926513597369194,0.0
18,0.4047437012195587,0.43858715891838074,-0.029076699167490005,0.0
19,0.4092176854610443,0.49036848545074463,-0.02735433354973793,0.0
20,0.41339078545570374,0.5233414173126221,-0.01969831995666027,0.0
