Landmark,X,Y,Z,Visibility
0,0.6820306777954102,0.4922807514667511,-3.9600902823622164e-07,0.0
1,0.6447340846061707,0.43402284383773804,-0.015613002702593803,0.0
2,0.6378360390663147,0.33994796872138977,-0.02504764311015606,0.0
3,0.6669039726257324,0.2781132459640503,-0.03513200953602791,0.0
4,0.6936851739883423,0.2291540652513504,-0.041581764817237854,0.0
5,0.6492116451263428,0.2830045521259308,-0.007139027584344149,0.0
6,0.637664258480072,0.22634458541870117,-0.04132881760597229,0.0
7,0.6305326223373413,0.2880801260471344,-0.05981723591685295,0.0
8,0.6333589553833008,0.33855462074279785,-0.066105917096138,0.0
9,0.6810632944107056,0.28441160917282104,-0.011767377145588398,0.0
10,0.6694305539131165,0.20893648266792297,-0.04966835305094719,0.0
11,0.6564096808433533,0.2864418029785156,-0.059742238372564316,0.0
12,0.6611732840538025,0.33322611451148987,-0.05531569570302963,0.0
13,0.7126454710960388,0.3034729063510895,-0.020880674943327904,0.0
14,0.7003554105758667,0.260322242975235,-0.05259992554783821,0.0
15,0.6842877864837646,0.34311437606811523,-0.044134050607681274,0.0
16,0.6871652007102966,0.375742644071579,-0.02817310392856598,0.0
17,0.7428542375564575,0.32979127764701843,-0.031755898147821426,0.0
18,0.725263774394989,0.30388158559799194,-0.04566935822367668,0.0
19,0.7108700275421143,0.35413047671318054,-0.03501962125301361,0.0
20,0.7139222621917725,0.3687115013599396,-0.02189234457910061,0.0
