Landmark,X,Y,Z,Visibility
0,0.6449260115623474,0.4852069914340973,-4.2036444369841774e-07,0.0
1,0.6062666177749634,0.42605194449424744,-0.012183560989797115,0.0
2,0.5989378690719604,0.3337114155292511,-0.021400654688477516,0.0
3,0.6264973878860474,0.2715298533439636,-0.03199215605854988,0.0
4,0.6519509553909302,0.2206043154001236,-0.03998630493879318,0.0
5,0.6146650910377502,0.2744985818862915,-0.007438085041940212,0.0
6,0.595548689365387,0.22588232159614563,-0.04084738716483116,0.0
7,0.5866250991821289,0.28640761971473694,-0.05946170538663864,0.0
8,0.5906142592430115,0.3371529281139374,-0.06622683256864548,0.0
9,0.6445598602294922,0.2755216956138611,-0.014224691316485405,0.0
10,0.6243575811386108,0.20207282900810242,-0.05038635432720184,0.0
11,0.610149621963501,0.27788832783699036,-0.05970196798443794,0.0
12,0.6166946291923523,0.32947516441345215,-0.055432964116334915,0.0
13,0.6751382350921631,0.2937487065792084,-0.025030214339494705,0.0
14,0.6554874777793884,0.25482434034347534,-0.05474669486284256,0.0
15,0.6406978368759155,0.3367987275123596,-0.04625752940773964,0.0
16,0.6477484107017517,0.3724561035633087,-0.031157387420535088,0.0
17,0.7040796875953674,0.32032352685928345,-0.03739708289504051,0.0
18,0.6788617372512817,0.2981197237968445,-0.050330329686403275,0.0
19,0.6660176515579224,0.3473212718963623,-0.03989351913332939,0.0
20,0.6740441918373108,0.362488329410553,-0.027505770325660706,0.0
