Landmark,X,Y,Z,Visibility
0,0.4867731034755707,0.6783217787742615,-3.6720660290257e-08,0.0
1,0.5312609076499939,0.6449261903762817,-0.015929721295833588,0.0
2,0.550584614276886,0.5614583492279053,-0.022091250866651535,0.0
3,0.5266987085342407,0.4931495487689972,-0.02804349921643734,0.0
4,0.5022101402282715,0.44637393951416016,-0.030315283685922623,0.0
5,0.5469677448272705,0.4952879846096039,-0.0042176274582743645,0.0
6,0.5646306872367859,0.44738781452178955,-0.03090079315006733,0.0
7,0.5522464513778687,0.5010383129119873,-0.04434038698673248,0.0
8,0.5411059260368347,0.5477684736251831,-0.04804985597729683,0.0
9,0.5169556736946106,0.4801936745643616,-0.0063461181707680225,0.0
10,0.534089207649231,0.4177528917789459,-0.03703601658344269,0.0
11,0.52732253074646,0.4786947965621948,-0.045977119356393814,0.0
12,0.5233083367347717,0.5383504033088684,-0.04190714657306671,0.0
13,0.4864049255847931,0.4819324314594269,-0.012515098787844181,0.0
14,0.496289998292923,0.48440489172935486,-0.0436091348528862,0.0
15,0.4974765181541443,0.5681312680244446,-0.042727094143629074,0.0
16,0.49930068850517273,0.620029091835022,-0.031201643869280815,0.0
17,0.45689839124679565,0.4948708415031433,-0.019750790670514107,0.0
18,0.46889904141426086,0.5173623561859131,-0.038830336183309555,0.0
19,0.474080890417099,0.5759339332580566,-0.03615871071815491,0.0
20,0.47868844866752625,0.6053905487060547,-0.027594340965151787,0.0
