Landmark,X,Y,Z,Visibility
0,0.4210343658924103,0.5888841152191162,-3.1363999397626685e-08,0.0
1,0.4581231474876404,0.5644519329071045,-0.01520530041307211,0.0
2,0.4753037393093109,0.4911586344242096,-0.02040887251496315,0.0
3,0.45225614309310913,0.431913286447525,-0.024748459458351135,0.0
4,0.4326706826686859,0.39158135652542114,-0.025732437148690224,0.0
5,0.4716091752052307,0.44035544991493225,-0.004658158402889967,0.0
6,0.48574116826057434,0.3875635266304016,-0.02616879716515541,0.0
7,0.47654664516448975,0.4322303831577301,-0.036258514970541,0.0
8,0.4679874777793884,0.47434622049331665,-0.03818896412849426,0.0
9,0.4454954266548157,0.4309083819389343,-0.00503219198435545,0.0
10,0.4599665701389313,0.36429259181022644,-0.03063378483057022,0.0
11,0.45547184348106384,0.4138348698616028,-0.038160763680934906,0.0
12,0.45273298025131226,0.46412816643714905,-0.034523818641901016,0.0
13,0.4190218150615692,0.4329816699028015,-0.008715326897799969,0.0
14,0.4285053610801697,0.4162074029445648,-0.03599651902914047,0.0
15,0.4302695691585541,0.48929518461227417,-0.03481997177004814,0.0
16,0.43163442611694336,0.5362734198570251,-0.024060972034931183,0.0
17,0.39273518323898315,0.44315794110298157,-0.013086067512631416,0.0
18,0.40667596459388733,0.43997547030448914,-0.030098598450422287,0.0
19,0.4104013741016388,0.49296295642852783,-0.026179809123277664,0.0
20,0.41169828176498413,0.5238143801689148,-0.017301037907600403,0.0
