Landmark,X,Y,Z,Visibility
0,0.42958083748817444,0.584235668182373,5.9009757080730196e-08,0.0
1,0.46342623233795166,0.5498455166816711,-0.011077187955379486,0.0
2,0.47480508685112,0.48177456855773926,-0.014790159650146961,0.0
3,0.45228660106658936,0.43028318881988525,-0.018908049911260605,0.0
4,0.432324081659317,0.395493745803833,-0.021063728258013725,0.0
5,0.4730786681175232,0.4452464282512665,0.0016688938485458493,0.0
6,0.48068222403526306,0.3972456455230713,-0.0174715556204319,0.0
7,0.47451502084732056,0.426663339138031,-0.02803899347782135,0.0
8,0.4681444764137268,0.46531644463539124,-0.030460985377430916,0.0
9,0.4471683204174042,0.4389568269252777,-4.564703340292908e-05,0.0
10,0.45761504769325256,0.3780222535133362,-0.02223335951566696,0.0
11,0.45517516136169434,0.4149211645126343,-0.031381554901599884,0.0
12,0.45418354868888855,0.46305394172668457,-0.029933668673038483,0.0
13,0.42210283875465393,0.44231393933296204,-0.0046816663816571236,0.0
14,0.4301378130912781,0.41825899481773376,-0.030197659507393837,0.0
15,0.4309579133987427,0.482038676738739,-0.03125925362110138,0.0
16,0.43343818187713623,0.5289940237998962,-0.022636856883764267,0.0
17,0.3965202569961548,0.45351287722587585,-0.009518048726022243,0.0
18,0.41017118096351624,0.4384719133377075,-0.02762008272111416,0.0
19,0.41369307041168213,0.4862448573112488,-0.02495461329817772,0.0
20,0.4167018234729767,0.5204382538795471,-0.016727304086089134,0.0
