Landmark,X,Y,Z,Visibility
0,0.6468499898910522,0.4853251278400421,-4.2044186443490617e-07,0.0
1,0.6081685423851013,0.42616355419158936,-0.01190978940576315,0.0
2,0.6006619930267334,0.3338894248008728,-0.020799806341528893,0.0
3,0.6279396414756775,0.2715279757976532,-0.031181007623672485,0.0
4,0.6532090306282043,0.2203010767698288,-0.0389142781496048,0.0
5,0.6157214045524597,0.2756197452545166,-0.0062637790106236935,0.0
6,0.5974931716918945,0.22488543391227722,-0.039185039699077606,0.0
7,0.5883637070655823,0.28413328528404236,-0.057633839547634125,0.0
8,0.5920886993408203,0.33544299006462097,-0.0642576813697815,0.0
9,0.6458123326301575,0.27654409408569336,-0.012947394512593746,0.0
10,0.6266726851463318,0.20248785614967346,-0.048614468425512314,0.0
11,0.6127135157585144,0.2771896719932556,-0.05810448154807091,0.0
12,0.6192911863327026,0.3288862705230713,-0.05394839122891426,0.0
13,0.676287055015564,0.29426687955856323,-0.023646855726838112,0.0
14,0.657122015953064,0.2548427879810333,-0.052992839366197586,0.0
15,0.6425545811653137,0.336750864982605,-0.04484088346362114,0.0
16,0.6495469212532043,0.37305283546447754,-0.029926303774118423,0.0
17,0.7052457928657532,0.3203434348106384,-0.03588469326496124,0.0
18,0.6807231903076172,0.2970436215400696,-0.048610620200634,0.0
19,0.6675183773040771,0.34634649753570557,-0.03830118104815483,0.0
20,0.6748825311660767,0.362436443567276,-0.025954576209187508,0.0
