Landmark,X,Y,Z,Visibility
0,0.6433975696563721,0.48589026927948,-4.2549359591248503e-07,0.0
1,0.6038901805877686,0.425496369600296,-0.011927016079425812,0.0
2,0.5969209671020508,0.3333309292793274,-0.020319072529673576,0.0
3,0.6244447827339172,0.27062028646469116,-0.030280474573373795,0.0
4,0.6489443182945251,0.21937286853790283,-0.037424229085445404,0.0
5,0.6115561127662659,0.2732887864112854,-0.0037123425863683224,0.0
6,0.5932925343513489,0.22485557198524475,-0.03592577204108238,0.0
7,0.584979236125946,0.2872510552406311,-0.053984273225069046,0.0
8,0.5898496508598328,0.3369670510292053,-0.06054064631462097,0.0
9,0.6419435143470764,0.27365490794181824,-0.010220873169600964,0.0
10,0.6217303276062012,0.20279225707054138,-0.04482688754796982,0.0
11,0.6086248159408569,0.2814618945121765,-0.053517721593379974,0.0
12,0.6169235110282898,0.33080604672431946,-0.049035318195819855,0.0
13,0.6723443269729614,0.2917364537715912,-0.021013209596276283,0.0
14,0.652780294418335,0.25015923380851746,-0.049685392528772354,0.0
15,0.6379358172416687,0.3334156274795532,-0.04079176113009453,0.0
16,0.6455376148223877,0.36856696009635925,-0.02562902122735977,0.0
17,0.7007102370262146,0.3182818591594696,-0.03343178331851959,0.0
18,0.6758613586425781,0.29621943831443787,-0.04564937204122543,0.0
19,0.6628116965293884,0.3456944525241852,-0.03510276600718498,0.0
20,0.670989990234375,0.36087700724601746,-0.02273247390985489,0.0
