Landmark,X,Y,Z,Visibility
0,0.4379516541957855,0.5875569581985474,-6.647694306138874e-08,0.0
1,0.471920907497406,0.5613136291503906,-0.015964852645993233,0.0
2,0.4885093569755554,0.4825158715248108,-0.02063187025487423,0.0
3,0.465725839138031,0.42845234274864197,-0.024062544107437134,0.0
4,0.441752552986145,0.39400190114974976,-0.024527031928300858,0.0
5,0.48365312814712524,0.4357098937034607,-0.005372216459363699,0.0
6,0.4924911856651306,0.3904670178890228,-0.026728902012109756,0.0
7,0.4825119078159332,0.4365946054458618,-0.03675267472863197,0.0
8,0.4743173122406006,0.4775516092777252,-0.038696348667144775,0.0
9,0.4566989839076996,0.42847031354904175,-0.0049946242943406105,0.0
10,0.4644913971424103,0.37126287817955017,-0.029948849231004715,0.0
11,0.4615532457828522,0.42094820737838745,-0.036563578993082047,0.0
12,0.4621712863445282,0.4674431085586548,-0.03235748037695885,0.0
13,0.4298292100429535,0.4339216947555542,-0.008066900074481964,0.0
14,0.43728896975517273,0.41800591349601746,-0.034990135580301285,0.0
15,0.4401491582393646,0.49367794394493103,-0.03258608654141426,0.0
16,0.44295433163642883,0.5410655736923218,-0.021241456270217896,0.0
17,0.40310439467430115,0.44757041335105896,-0.0119109395891428,0.0
18,0.4168144464492798,0.4462215006351471,-0.030028320848941803,0.0
19,0.4226222336292267,0.5005435943603516,-0.026190519332885742,0.0
20,0.42621511220932007,0.530032217502594,-0.01709800772368908,0.0
