Landmark,X,Y,Z,Visibility
0,0.6467116475105286,0.4681547284126282,-4.0076670870803355e-07,0.0
1,0.6065776348114014,0.4099803566932678,-0.012252873741090298,0.0
2,0.5982455015182495,0.3182278871536255,-0.02124188095331192,0.0
3,0.6264349818229675,0.2572057545185089,-0.03162252530455589,0.0
4,0.651824951171875,0.20762664079666138,-0.039391424506902695,0.0
5,0.6121909022331238,0.2639271318912506,-0.007508571725338697,0.0
6,0.5953022837638855,0.2139241099357605,-0.04051606357097626,0.0
7,0.58725905418396,0.2738725543022156,-0.05909670889377594,0.0
8,0.591233491897583,0.3241691291332245,-0.06595455855131149,0.0
9,0.6419137120246887,0.2638967037200928,-0.014032254926860332,0.0
10,0.6243292093276978,0.1905072033405304,-0.04983014240860939,0.0
11,0.611646831035614,0.26519206166267395,-0.05944722518324852,0.0
12,0.6185217499732971,0.3159477412700653,-0.05550799146294594,0.0
13,0.6726393699645996,0.28036150336265564,-0.02453039586544037,0.0
14,0.655062735080719,0.2387092411518097,-0.05366283282637596,0.0
15,0.6414254903793335,0.32010945677757263,-0.04541420936584473,0.0
16,0.6481224894523621,0.3559451997280121,-0.03062397800385952,0.0
17,0.7019785046577454,0.304550439119339,-0.03659891337156296,0.0
18,0.6786888837814331,0.2820168435573578,-0.049370039254426956,0.0
19,0.6665822267532349,0.3307490944862366,-0.039162300527095795,0.0
20,0.6739590167999268,0.34588950872421265,-0.02697451040148735,0.0
