Landmark,X,Y,Z,Visibility
0,0.4724922776222229,0.5944975018501282,6.451871570334333e-08,0.0
1,0.5042822360992432,0.5650340914726257,-0.007608804851770401,0.0
2,0.5175403952598572,0.49256694316864014,-0.010053453966975212,0.0
3,0.49810728430747986,0.4407077729701996,-0.013605857267975807,0.0
4,0.47525519132614136,0.41035282611846924,-0.015559234656393528,0.0
5,0.5084158182144165,0.4521019160747528,0.0010425228392705321,0.0
6,0.5174376368522644,0.40011146664619446,-0.017037035897374153,0.0
7,0.5162478685379028,0.42777568101882935,-0.026663418859243393,0.0
8,0.5105825066566467,0.4679509103298187,-0.028620779514312744,0.0
9,0.48426198959350586,0.44768187403678894,-0.0027960713487118483,0.0
10,0.4931223690509796,0.3796461820602417,-0.02367677353322506,0.0
11,0.49598976969718933,0.41533949971199036,-0.031183041632175446,0.0
12,0.4956711232662201,0.46410274505615234,-0.029054367914795876,0.0
13,0.4595985412597656,0.45375314354896545,-0.009151220321655273,0.0
14,0.47088733315467834,0.4243222773075104,-0.03341268375515938,0.0
15,0.47608157992362976,0.4873868227005005,-0.032990679144859314,0.0
16,0.4785797595977783,0.5330027341842651,-0.02401098608970642,0.0
17,0.43545249104499817,0.4686520993709564,-0.01546404603868723,0.0
18,0.4510430693626404,0.4524732828140259,-0.03276597335934639,0.0
19,0.4573667645454407,0.5008028149604797,-0.029445970430970192,0.0
20,0.4601612687110901,0.5359746217727661,-0.02125023864209652,0.0
