Landmark,X,Y,Z,Visibility
0,0.6462332606315613,0.48289754986763,-4.174054026861995e-07,0.0
1,0.6077605485916138,0.42459502816200256,-0.012401600368320942,0.0
2,0.5999455451965332,0.3326115608215332,-0.021528366953134537,0.0
3,0.6275235414505005,0.27080273628234863,-0.03198952600359917,0.0
4,0.6530345678329468,0.22040703892707825,-0.039794061332941055,0.0
5,0.6147799491882324,0.2740587592124939,-0.00738269230350852,0.0
6,0.5966930389404297,0.2244436889886856,-0.04025072976946831,0.0
7,0.5881001353263855,0.2844785451889038,-0.05867381393909454,0.0
8,0.5921320915222168,0.33467423915863037,-0.06544486433267593,0.0
9,0.6447091698646545,0.2747178375720978,-0.013793897815048695,0.0
10,0.6261690855026245,0.20072469115257263,-0.04923088103532791,0.0
11,0.6122708916664124,0.2765232026576996,-0.05832626670598984,0.0
12,0.6187780499458313,0.327252596616745,-0.05410527065396309,0.0
13,0.6751519441604614,0.29220616817474365,-0.024221675470471382,0.0
14,0.6571821570396423,0.2511853277683258,-0.05335767939686775,0.0
15,0.6422789096832275,0.3333699405193329,-0.0448511466383934,0.0
16,0.6490626931190491,0.3693406283855438,-0.02989439107477665,0.0
17,0.703942596912384,0.3180197775363922,-0.03623857721686363,0.0
18,0.6802684664726257,0.29458460211753845,-0.048904899507761,0.0
19,0.6669845581054688,0.34384220838546753,-0.03851598501205444,0.0
20,0.6744081377983093,0.35978731513023376,-0.026234377175569534,0.0
