Landmark,X,Y,Z,Visibility
0,0.6565230488777161,0.39872902631759644,-2.77039617913033e-07,0.0
1,0.6277399659156799,0.3531239926815033,-0.009529568254947662,0.0
2,0.6193224191665649,0.2863616347312927,-0.01530393771827221,0.0
3,0.6383189558982849,0.24143196642398834,-0.022569669410586357,0.0
4,0.6564483046531677,0.20645593106746674,-0.027705714106559753,0.0
5,0.6241135001182556,0.24695152044296265,0.0006085955537855625,0.0
6,0.615531861782074,0.20410826802253723,-0.024150531738996506,0.0
7,0.6135759949684143,0.2493215948343277,-0.03857337683439255,0.0
8,0.6171630620956421,0.2874450385570526,-0.0436941497027874,0.0
9,0.6480403542518616,0.24467942118644714,-0.004246311727911234,0.0
10,0.640697717666626,0.18638737499713898,-0.03130315616726875,0.0
11,0.6337743997573853,0.24467328190803528,-0.03942408412694931,0.0
12,0.636640727519989,0.28152841329574585,-0.036392439156770706,0.0
13,0.6723030805587769,0.2563924491405487,-0.01270326692610979,0.0
14,0.663898766040802,0.2240278571844101,-0.03627202659845352,0.0
15,0.654765784740448,0.28501659631729126,-0.03188348561525345,0.0
16,0.6558239459991455,0.31007736921310425,-0.02097940631210804,0.0
17,0.6956304311752319,0.27503082156181335,-0.022272570058703423,0.0
18,0.6836732029914856,0.25666674971580505,-0.03261323645710945,0.0
19,0.674236536026001,0.2949565052986145,-0.025255827233195305,0.0
20,0.675055980682373,0.30754509568214417,-0.015815729275345802,0.0
