Landmark,X,Y,Z,Visibility
0,0.6449073553085327,0.4848353862762451,-4.2051681248267414e-07,0.0
1,0.6066849231719971,0.42587465047836304,-0.012185908854007721,0.0
2,0.5994742512702942,0.3330939710140228,-0.02146848291158676,0.0
3,0.6269717812538147,0.2709450423717499,-0.03215980529785156,0.0
4,0.6530039310455322,0.21997903287410736,-0.04027985408902168,0.0
5,0.6143346428871155,0.27609679102897644,-0.0075872354209423065,0.0
6,0.5954015851020813,0.2253907173871994,-0.04047699645161629,0.0
7,0.5866531133651733,0.28510090708732605,-0.05887509882450104,0.0
8,0.590404748916626,0.3361635208129883,-0.0656181126832962,0.0
9,0.6441671252250671,0.27622655034065247,-0.014313582330942154,0.0
10,0.6241612434387207,0.20210963487625122,-0.04974258318543434,0.0
11,0.6105207204818726,0.27698877453804016,-0.059083279222249985,0.0
12,0.6170003414154053,0.3289042115211487,-0.05504019930958748,0.0
13,0.6748046278953552,0.2931687533855438,-0.02501538209617138,0.0
14,0.6550444960594177,0.2544647455215454,-0.05411796644330025,0.0
15,0.640950083732605,0.33622288703918457,-0.04591943696141243,0.0
16,0.6479074358940125,0.3721541464328766,-0.03122960589826107,0.0
17,0.7039281725883484,0.318664014339447,-0.03729776293039322,0.0
18,0.6790103316307068,0.2962721884250641,-0.04987465590238571,0.0
19,0.6662898659706116,0.34601590037345886,-0.039473578333854675,0.0
20,0.6738165020942688,0.36212295293807983,-0.02726874314248562,0.0
