Landmark,X,Y,Z,Visibility
0,0.6468804478645325,0.4684601128101349,-3.954672820327687e-07,0.0
1,0.6070102453231812,0.4111158847808838,-0.01265357993543148,0.0
2,0.599037766456604,0.3193762004375458,-0.02195604145526886,0.0
3,0.6274325847625732,0.25736865401268005,-0.032479818910360336,0.0
4,0.6524789333343506,0.20703308284282684,-0.040373314172029495,0.0
5,0.6121357679367065,0.2656131088733673,-0.008465660735964775,0.0
6,0.595513641834259,0.21396403014659882,-0.04114597290754318,0.0
7,0.5876747369766235,0.2737293839454651,-0.05955340713262558,0.0
8,0.5916923880577087,0.3235796391963959,-0.06643132120370865,0.0
9,0.6418588757514954,0.2655029296875,-0.014664296060800552,0.0
10,0.6243276596069336,0.1903494894504547,-0.05036427825689316,0.0
11,0.6119899749755859,0.2642936706542969,-0.060209956020116806,0.0
12,0.6188068389892578,0.31518056988716125,-0.056586865335702896,0.0
13,0.6726115942001343,0.2815636396408081,-0.024693559855222702,0.0
14,0.655039370059967,0.2387615591287613,-0.05344174802303314,0.0
15,0.6415684223175049,0.3199949860572815,-0.04509926959872246,0.0
16,0.6479957699775696,0.35632434487342834,-0.030444152653217316,0.0
17,0.7018764615058899,0.3051591217517853,-0.0363289900124073,0.0
18,0.678460955619812,0.2817683815956116,-0.04866328090429306,0.0
19,0.6664076447486877,0.33041974902153015,-0.03829089179635048,0.0
20,0.6736125946044922,0.3456823527812958,-0.02617013081908226,0.0
