Landmark,X,Y,Z,Visibility
0,0.4551030695438385,0.5886651873588562,5.7499111250081114e-08,0.0
1,0.488190233707428,0.5610048174858093,-0.011686144396662712,0.0
2,0.502286434173584,0.4924996495246887,-0.015454214997589588,0.0
3,0.4828765392303467,0.44141292572021484,-0.01921587437391281,0.0
4,0.461340993642807,0.40888461470603943,-0.020975854247808456,0.0
5,0.4976954758167267,0.45017293095588684,-0.0007801647298038006,0.0
6,0.5083667635917664,0.4081657826900482,-0.019337808713316917,0.0
7,0.5020372867584229,0.43882814049720764,-0.02947249636054039,0.0
8,0.4947153925895691,0.4758707284927368,-0.031908296048641205,0.0
9,0.4730219841003418,0.44035235047340393,-0.0018642827635630965,0.0
10,0.4852422773838043,0.38952913880348206,-0.022425077855587006,0.0
11,0.48326632380485535,0.42581602931022644,-0.030040282756090164,0.0
12,0.4815162718296051,0.4704365134239197,-0.028165003284811974,0.0
13,0.44804373383522034,0.44208186864852905,-0.0058974954299628735,0.0
14,0.4578244388103485,0.43037649989128113,-0.02992340549826622,0.0
15,0.45951682329177856,0.49340733885765076,-0.030536053702235222,0.0
16,0.4616837501525879,0.5385510921478271,-0.02233547903597355,0.0
17,0.423355370759964,0.4521543085575104,-0.010274969041347504,0.0
18,0.4384458661079407,0.44964689016342163,-0.027152707800269127,0.0
19,0.44254836440086365,0.49582400918006897,-0.024847857654094696,0.0
20,0.4453880190849304,0.527077317237854,-0.017445556819438934,0.0
