Landmark,X,Y,Z,Visibility
0,0.6461885571479797,0.4758838415145874,-4.0761290165391983e-07,0.0
1,0.6081315875053406,0.41794323921203613,-0.011916239745914936,0.0
2,0.600721001625061,0.32649195194244385,-0.021135488525032997,0.0
3,0.6280059218406677,0.26508599519729614,-0.031724631786346436,0.0
4,0.6532512307167053,0.21485868096351624,-0.03964056074619293,0.0
5,0.6136979460716248,0.272061824798584,-0.008312528021633625,0.0
6,0.5971362590789795,0.21840587258338928,-0.04016555845737457,0.0
7,0.5884208083152771,0.27867186069488525,-0.057662613689899445,0.0
8,0.5928318500518799,0.32869288325309753,-0.06415850669145584,0.0
9,0.6434963345527649,0.2716365456581116,-0.014889567159116268,0.0
10,0.6261755228042603,0.19523310661315918,-0.04956844076514244,0.0
11,0.6130222678184509,0.2715689539909363,-0.05816097930073738,0.0
12,0.620598316192627,0.3226253092288971,-0.05387832969427109,0.0
13,0.674013078212738,0.28845924139022827,-0.02521863766014576,0.0
14,0.6562830805778503,0.244686558842659,-0.053180038928985596,0.0
15,0.642012894153595,0.32735586166381836,-0.043986864387989044,0.0
16,0.6492663025856018,0.36385345458984375,-0.029035650193691254,0.0
17,0.7030636668205261,0.313454270362854,-0.03711078315973282,0.0
18,0.6796499490737915,0.2900967001914978,-0.048919979482889175,0.0
19,0.6667261123657227,0.33870434761047363,-0.0382172130048275,0.0
20,0.6741776466369629,0.3539681136608124,-0.02608230710029602,0.0
