Landmark,X,Y,Z,Visibility
0,0.6574223637580872,0.3986870050430298,-2.97959161343897e-07,0.0
1,0.6278817057609558,0.3559585511684418,-0.01034853421151638,0.0
2,0.6189466118812561,0.28694021701812744,-0.016273416578769684,0.0
3,0.6376070380210876,0.24028681218624115,-0.02339189685881138,0.0
4,0.6561341881752014,0.20322352647781372,-0.028253166005015373,0.0
5,0.6254324913024902,0.24478678405284882,-0.0008949620532803237,0.0
6,0.6157507300376892,0.2035888135433197,-0.026786912232637405,0.0
7,0.612981915473938,0.24830172955989838,-0.04147309064865112,0.0
8,0.6169869899749756,0.2871061861515045,-0.046553291380405426,0.0
9,0.6495683789253235,0.24278301000595093,-0.0054554687812924385,0.0
10,0.6408857703208923,0.18647225201129913,-0.03354019671678543,0.0
11,0.6333823800086975,0.2460246980190277,-0.04126671701669693,0.0
12,0.6370792984962463,0.2820756733417511,-0.03762594982981682,0.0
13,0.674047589302063,0.2547394633293152,-0.013833275996148586,0.0
14,0.6641293168067932,0.2245464324951172,-0.03837200999259949,0.0
15,0.6553949117660522,0.28571420907974243,-0.03357836976647377,0.0
16,0.6583124995231628,0.30783551931381226,-0.022182539105415344,0.0
17,0.6975744366645813,0.27315184473991394,-0.023376144468784332,0.0
18,0.6844680309295654,0.25551292300224304,-0.034631650894880295,0.0
19,0.67556232213974,0.29399847984313965,-0.027409838512539864,0.0
20,0.6780501008033752,0.30498939752578735,-0.017844373360276222,0.0
