Landmark,X,Y,Z,Visibility
0,0.47189974784851074,0.5981538891792297,4.429509914416485e-08,0.0
1,0.5054154992103577,0.5596679449081421,-0.011540391482412815,0.0
2,0.5156474113464355,0.4894118309020996,-0.016703186556696892,0.0
3,0.4923422932624817,0.43745115399360657,-0.02235550992190838,0.0
4,0.47094905376434326,0.40288981795310974,-0.025831567123532295,0.0
5,0.5049457550048828,0.4466523826122284,-0.0005915628862567246,0.0
6,0.5171034932136536,0.39382269978523254,-0.02095353975892067,0.0
7,0.5152328610420227,0.43103349208831787,-0.032518282532691956,0.0
8,0.5103094577789307,0.4707392752170563,-0.035715170204639435,0.0
9,0.4816894233226776,0.44520676136016846,-0.0032017354387789965,0.0
10,0.49344760179519653,0.3761806786060333,-0.025444859638810158,0.0
11,0.49595847725868225,0.41857966780662537,-0.03347945585846901,0.0
12,0.4964004456996918,0.46481525897979736,-0.03157010301947594,0.0
13,0.4574309289455414,0.4530342221260071,-0.008956117555499077,0.0
14,0.46970146894454956,0.4240407645702362,-0.034284014254808426,0.0
15,0.476528525352478,0.4898349940776825,-0.0339372493326664,0.0
16,0.47859659790992737,0.5345501899719238,-0.024662932381033897,0.0
17,0.43326810002326965,0.46809741854667664,-0.015138164162635803,0.0
18,0.44955936074256897,0.4508074223995209,-0.03146763890981674,0.0
19,0.4576203227043152,0.49903130531311035,-0.027173131704330444,0.0
20,0.4596421420574188,0.5316289663314819,-0.018449625000357628,0.0
