Landmark,X,Y,Z,Visibility
0,0.4779573380947113,0.5964967012405396,4.965107081034148e-08,0.0
1,0.511364221572876,0.5661309361457825,-0.00951404683291912,0.0
2,0.5252610445022583,0.49039188027381897,-0.012622331269085407,0.0
3,0.5055240988731384,0.4379323124885559,-0.016462551429867744,0.0
4,0.480557382106781,0.4104345440864563,-0.01835137978196144,0.0
5,0.5145349502563477,0.4514229893684387,-0.0013106937985867262,0.0
6,0.5270854830741882,0.3979042172431946,-0.02000267244875431,0.0
7,0.523762583732605,0.4322204291820526,-0.02967550978064537,0.0
8,0.5163944363594055,0.47260189056396484,-0.0315929539501667,0.0
9,0.490552693605423,0.4473211169242859,-0.0042753019370138645,0.0
10,0.5011296272277832,0.381638765335083,-0.02619171142578125,0.0
11,0.5035058856010437,0.4218321442604065,-0.033509306609630585,0.0
12,0.5035619139671326,0.4697011709213257,-0.031155064702033997,0.0
13,0.46547847986221313,0.45296844840049744,-0.009885248728096485,0.0
14,0.4781065583229065,0.42500972747802734,-0.03492570295929909,0.0
15,0.48281458020210266,0.4912914037704468,-0.03426124155521393,0.0
16,0.4844972789287567,0.5390430092811584,-0.024862362071871758,0.0
17,0.4411396086215973,0.466022789478302,-0.01564677618443966,0.0
18,0.4579899311065674,0.45073238015174866,-0.032931137830019,0.0
19,0.4641328454017639,0.5009095072746277,-0.029332472011446953,0.0
20,0.4661448299884796,0.5377583503723145,-0.020952820777893066,0.0
