Landmark,X,Y,Z,Visibility
0,0.466056227684021,0.5937986373901367,1.0261846483672343e-07,0.0
1,0.49713650345802307,0.559674084186554,-0.00856182724237442,0.0
2,0.5088091492652893,0.4858449697494507,-0.011200587265193462,0.0
3,0.4856370985507965,0.4336712062358856,-0.014736756682395935,0.0
4,0.46217080950737,0.402631551027298,-0.016574958339333534,0.0
5,0.49859681725502014,0.4467519521713257,0.0030301734805107117,0.0
6,0.5079989433288574,0.39462408423423767,-0.014423093758523464,0.0
7,0.5085657238960266,0.41756126284599304,-0.02407972514629364,0.0
8,0.5033935308456421,0.4564450979232788,-0.025950606912374496,0.0
9,0.4739430546760559,0.4428797960281372,0.0001049488055286929,0.0
10,0.4844368100166321,0.3778579533100128,-0.019991356879472733,0.0
11,0.48779767751693726,0.4129877984523773,-0.02825579233467579,0.0
12,0.4865129888057709,0.46015340089797974,-0.026573356240987778,0.0
13,0.44994503259658813,0.44971323013305664,-0.005420480854809284,0.0
14,0.4606766104698181,0.42592260241508484,-0.02958274818956852,0.0
15,0.4670372009277344,0.48826754093170166,-0.030427560210227966,0.0
16,0.4694181978702545,0.5330632925033569,-0.02195892296731472,0.0
17,0.4257432818412781,0.4654220938682556,-0.010930364020168781,0.0
18,0.4419049918651581,0.44891420006752014,-0.027299711480736732,0.0
19,0.4490431845188141,0.4946460425853729,-0.023904740810394287,0.0
20,0.4520776569843292,0.5283297896385193,-0.015603069216012955,0.0
