Landmark,X,Y,Z,Visibility
0,0.6462361216545105,0.4673805832862854,-4.018371271286014e-07,0.0
1,0.6066992878913879,0.4097534418106079,-0.012519245967268944,0.0
2,0.5983816385269165,0.3181092441082001,-0.021669233217835426,0.0
3,0.6265232563018799,0.2562553286552429,-0.032076168805360794,0.0
4,0.6516184210777283,0.20584549009799957,-0.03979676589369774,0.0
5,0.611309289932251,0.26417455077171326,-0.008038921281695366,0.0
6,0.595452606678009,0.21122491359710693,-0.040246084332466125,0.0
7,0.5875973701477051,0.2709665894508362,-0.05810510739684105,0.0
8,0.591618001461029,0.32068920135498047,-0.06469228118658066,0.0
9,0.6409906148910522,0.2637805640697479,-0.014149929396808147,0.0
10,0.6238356232643127,0.18875542283058167,-0.04931037873029709,0.0
11,0.6118136048316956,0.26479992270469666,-0.05854795128107071,0.0
12,0.6192143559455872,0.3152051568031311,-0.05458632484078407,0.0
13,0.6717491745948792,0.2798890769481659,-0.024118883535265923,0.0
14,0.6544767022132874,0.23680126667022705,-0.05278949812054634,0.0
15,0.6409635543823242,0.31871894001960754,-0.04432322457432747,0.0
16,0.6477801203727722,0.35481688380241394,-0.029577000066637993,0.0
17,0.7014108300209045,0.30359914898872375,-0.03563939779996872,0.0
18,0.67814040184021,0.2800305187702179,-0.048042140901088715,0.0
19,0.665937602519989,0.3291313946247101,-0.0377238467335701,0.0
20,0.6731744408607483,0.3447044789791107,-0.025637758895754814,0.0
