Landmark,X,Y,Z,Visibility
0,0.4918617308139801,0.6018732190132141,-3.102774925878293e-08,0.0
1,0.5251536965370178,0.5688613057136536,-0.01259264163672924,0.0
2,0.5393936634063721,0.4967131018638611,-0.017157483845949173,0.0
3,0.5175151228904724,0.44404152035713196,-0.02168617770075798,0.0
4,0.49607813358306885,0.41015350818634033,-0.02339259162545204,0.0
5,0.5299078226089478,0.4554244577884674,-0.0027372753247618675,0.0
6,0.5454963445663452,0.40291106700897217,-0.02321438677608967,0.0
7,0.5430222749710083,0.4430740475654602,-0.033770687878131866,0.0
8,0.5365939140319824,0.48239806294441223,-0.03613715618848801,0.0
9,0.5066737532615662,0.45057013630867004,-0.004113114904612303,0.0
10,0.5189127922058105,0.38815540075302124,-0.02630898356437683,0.0
11,0.5226321220397949,0.4312264025211334,-0.032781876623630524,0.0
12,0.5242489576339722,0.4749513566493988,-0.02995021641254425,0.0
13,0.4825133681297302,0.45434805750846863,-0.00878206267952919,0.0
14,0.4968869388103485,0.43418920040130615,-0.03284328058362007,0.0
15,0.5020244717597961,0.5008913278579712,-0.030712058767676353,0.0
16,0.5023968815803528,0.545345664024353,-0.020633798092603683,0.0
17,0.45789992809295654,0.4646492600440979,-0.014248108491301537,0.0
18,0.47792819142341614,0.4570524990558624,-0.028829248622059822,0.0
19,0.48399391770362854,0.5046944618225098,-0.024247750639915466,0.0
20,0.4833427369594574,0.5339871048927307,-0.015823066234588623,0.0
