Landmark,X,Y,Z,Visibility
0,0.41127294301986694,0.5851439833641052,-8.836538967216256e-08,0.0
1,0.44500932097435,0.5487965941429138,-0.01625329814851284,0.0
2,0.45558521151542664,0.4760298728942871,-0.021893974393606186,0.0
3,0.4291602075099945,0.42209574580192566,-0.026795750483870506,0.0
4,0.40752094984054565,0.3858259618282318,-0.028738606721162796,0.0
5,0.4505857527256012,0.4278789758682251,-0.0030837308149784803,0.0
6,0.45676368474960327,0.37573572993278503,-0.026339208707213402,0.0
7,0.44967666268348694,0.4181237816810608,-0.038742076605558395,0.0
8,0.44472187757492065,0.4615726172924042,-0.0418577566742897,0.0
9,0.42432132363319397,0.4266620874404907,-0.0031964231748133898,0.0
10,0.4307008385658264,0.3602812886238098,-0.029588593170046806,0.0
11,0.42801353335380554,0.40578216314315796,-0.03835026174783707,0.0
12,0.42858967185020447,0.4550972580909729,-0.0353911891579628,0.0
13,0.3989558517932892,0.43543168902397156,-0.007081873249262571,0.0
14,0.4037584066390991,0.41531580686569214,-0.03552189841866493,0.0
15,0.40930455923080444,0.4822845458984375,-0.035376306623220444,0.0
16,0.4146142899990082,0.5274164080619812,-0.024980628862977028,0.0
17,0.37413933873176575,0.4518798887729645,-0.01182165089994669,0.0
18,0.38472476601600647,0.44178542494773865,-0.03055431693792343,0.0
19,0.3924068510532379,0.49233290553092957,-0.027512017637491226,0.0
20,0.39693331718444824,0.5230122804641724,-0.018749604001641273,0.0
