Landmark,X,Y,Z,Visibility
0,0.6398206353187561,0.4617820084095001,-4.1287268004452926e-07,0.0
1,0.6010778546333313,0.4052177667617798,-0.010673440992832184,0.0
2,0.5924191474914551,0.3139490783214569,-0.01898878626525402,0.0
3,0.6182827949523926,0.2515392005443573,-0.028969431295990944,0.0
4,0.6420131921768188,0.20117229223251343,-0.036309562623500824,0.0
5,0.6051329374313354,0.2591758072376251,-0.005666022188961506,0.0
6,0.5879126191139221,0.20620691776275635,-0.03684142604470253,0.0
7,0.5802998542785645,0.26752179861068726,-0.053984735161066055,0.0
8,0.5848779678344727,0.31603723764419556,-0.060203880071640015,0.0
9,0.6344189047813416,0.25854960083961487,-0.012409857474267483,0.0
10,0.6157402992248535,0.18352217972278595,-0.046635158360004425,0.0
11,0.6041437983512878,0.260720819234848,-0.055303316563367844,0.0
12,0.6120905876159668,0.31038784980773926,-0.050956182181835175,0.0
13,0.6646244525909424,0.2744177281856537,-0.02285183221101761,0.0
14,0.6454439163208008,0.2317083477973938,-0.05032644420862198,0.0
15,0.6334366798400879,0.31409505009651184,-0.04142693057656288,0.0
16,0.6412690877914429,0.3491987884044647,-0.026633597910404205,0.0
17,0.6935752630233765,0.2974384129047394,-0.03473382443189621,0.0
18,0.6695268750190735,0.2746933400630951,-0.04596954211592674,0.0
19,0.6583786606788635,0.323743611574173,-0.03525177761912346,0.0
20,0.6664862036705017,0.33787858486175537,-0.023098049685359,0.0
