Landmark,X,Y,Z,Visibility
0,0.3875046670436859,0.5961323976516724,-1.3370889462294144e-07,0.0
1,0.42275941371917725,0.5608214735984802,-0.019414665177464485,0.0
2,0.4353618025779724,0.48434820771217346,-0.025654371827840805,0.0
3,0.407866507768631,0.42555421590805054,-0.030386371538043022,0.0
4,0.3834320902824402,0.38818487524986267,-0.03306997939944267,0.0
5,0.4374253451824188,0.4385910928249359,-0.004988531116396189,0.0
6,0.43998777866363525,0.384554922580719,-0.02830604650080204,0.0
7,0.4232131540775299,0.41571635007858276,-0.042186297476291656,0.0
8,0.41517385840415955,0.4584909677505493,-0.04668203368782997,0.0
9,0.40810278058052063,0.43682965636253357,-0.004113113507628441,0.0
10,0.41191351413726807,0.3616763949394226,-0.03323778882622719,0.0
11,0.3999367952346802,0.4042149484157562,-0.04482530429959297,0.0
12,0.39703065156936646,0.4618067145347595,-0.042377401143312454,0.0
13,0.3812466859817505,0.4466939866542816,-0.006827478762716055,0.0
14,0.37821462750434875,0.41754454374313354,-0.03796730935573578,0.0
15,0.378320574760437,0.4862114489078522,-0.03976104408502579,0.0
16,0.3836364150047302,0.5381414890289307,-0.029306812211871147,0.0
17,0.35568127036094666,0.4648829698562622,-0.010340013541281223,0.0
18,0.3578089475631714,0.43817034363746643,-0.03198077529668808,0.0
19,0.3605416417121887,0.49038517475128174,-0.02892868034541607,0.0
20,0.3650265634059906,0.5277037024497986,-0.019110189750790596,0.0
