Landmark,X,Y,Z,Visibility
0,0.3046587109565735,0.7153897285461426,-4.7429566052414884e-07,0.0
1,0.37088820338249207,0.6566511392593384,-0.03196720406413078,0.0
2,0.39886048436164856,0.5410627126693726,-0.044884610921144485,0.0
3,0.35142114758491516,0.4664303660392761,-0.05524017661809921,0.0
4,0.306986540555954,0.42153143882751465,-0.057477131485939026,0.0
5,0.3757047653198242,0.47085893154144287,-0.01932401955127716,0.0
6,0.3884698748588562,0.39385679364204407,-0.064966581761837,0.0
7,0.3862108886241913,0.47393926978111267,-0.08460316061973572,0.0
8,0.37775182723999023,0.5219038724899292,-0.09148593991994858,0.0
9,0.325042724609375,0.47322094440460205,-0.022844908758997917,0.0
10,0.3418964147567749,0.37111377716064453,-0.07471022754907608,0.0
11,0.34921184182167053,0.46660152077674866,-0.08465977013111115,0.0
12,0.3453345000743866,0.513064444065094,-0.07700841873884201,0.0
13,0.27573466300964355,0.4929909408092499,-0.03366067633032799,0.0
14,0.2909446358680725,0.4530801773071289,-0.08709558099508286,0.0
15,0.3095194399356842,0.5432021617889404,-0.0807536244392395,0.0
16,0.3068239390850067,0.5652729272842407,-0.06160862743854523,0.0
17,0.2275368571281433,0.5223538279533386,-0.046222031116485596,0.0
18,0.2521633505821228,0.5004076957702637,-0.07542958855628967,0.0
19,0.27238887548446655,0.5589491724967957,-0.06482839584350586,0.0
20,0.2670190632343292,0.5695271492004395,-0.0501139871776104,0.0
