Landmark,X,Y,Z,Visibility
0,0.645750880241394,0.4765416085720062,-4.154246369125758e-07,0.0
1,0.6075584292411804,0.41846349835395813,-0.01195162907242775,0.0
2,0.5994295477867126,0.32711389660835266,-0.02111368626356125,0.0
3,0.626467227935791,0.26525288820266724,-0.03183877095580101,0.0
4,0.652549147605896,0.2153855860233307,-0.03996782377362251,0.0
5,0.6137689352035522,0.2721330523490906,-0.007763197645545006,0.0
6,0.5971339344978333,0.21790923178195953,-0.04030953720211983,0.0
7,0.5884568095207214,0.2772875130176544,-0.058305773884058,0.0
8,0.5924738049507141,0.32908332347869873,-0.06477192044258118,0.0
9,0.6428825855255127,0.27197200059890747,-0.014527549035847187,0.0
10,0.6263214349746704,0.19582399725914001,-0.0495220310986042,0.0
11,0.6124343276023865,0.2708489000797272,-0.058240022510290146,0.0
12,0.6189885139465332,0.3231648802757263,-0.05375124514102936,0.0
13,0.6732537150382996,0.28870633244514465,-0.0252400990575552,0.0
14,0.6561931371688843,0.24601615965366364,-0.053944386541843414,0.0
15,0.641717791557312,0.3277207911014557,-0.04536403343081474,0.0
16,0.648606538772583,0.3649122416973114,-0.03039337694644928,0.0
17,0.7028495669364929,0.3142298758029938,-0.03749588504433632,0.0
18,0.6801406741142273,0.2892818748950958,-0.04986598715186119,0.0
19,0.6668698191642761,0.3380622863769531,-0.039278753101825714,0.0
20,0.6737480163574219,0.3552345633506775,-0.026879888027906418,0.0
