Landmark,X,Y,Z,Visibility
0,0.4527917206287384,0.6001690030097961,1.8625989639531326e-08,0.0
1,0.4889153838157654,0.5665506720542908,-0.010683448053896427,0.0
2,0.5035830736160278,0.5013488531112671,-0.014273143373429775,0.0
3,0.4820941984653473,0.4478864073753357,-0.018436765298247337,0.0
4,0.46146160364151,0.4121200740337372,-0.02099808119237423,0.0
5,0.5030396580696106,0.4561668336391449,0.004064992070198059,0.0
6,0.5101080536842346,0.41186317801475525,-0.014077856205403805,0.0
7,0.5005548000335693,0.4432401657104492,-0.025276560336351395,0.0
8,0.4932539165019989,0.48365312814712524,-0.028599806129932404,0.0
9,0.4768086075782776,0.4463212490081787,0.0020059312228113413,0.0
10,0.48557451367378235,0.38939327001571655,-0.018380409106612206,0.0
11,0.47943684458732605,0.4286321699619293,-0.02794431522488594,0.0
12,0.47643548250198364,0.4779123067855835,-0.02709096670150757,0.0
13,0.45130598545074463,0.4490175247192383,-0.003059410722926259,0.0
14,0.4553539752960205,0.4285622239112854,-0.02719922550022602,0.0
15,0.45507559180259705,0.4921213686466217,-0.02945958822965622,0.0
16,0.45772236585617065,0.539871871471405,-0.02215922437608242,0.0
17,0.4255554676055908,0.46262413263320923,-0.00835615023970604,0.0
18,0.4363093674182892,0.4482405483722687,-0.026690755039453506,0.0
19,0.4392652213573456,0.4965195655822754,-0.024941787123680115,0.0
20,0.44287052750587463,0.5329050421714783,-0.017374394461512566,0.0
