Landmark,X,Y,Z,Visibility
0,0.49068379402160645,0.6934002041816711,-4.928102725898498e-08,0.0
1,0.5371323227882385,0.6609742045402527,-0.015402777120471,0.0
2,0.5583421587944031,0.5777432322502136,-0.02164175733923912,0.0
3,0.5360877513885498,0.5082694888114929,-0.027710363268852234,0.0
4,0.5128374695777893,0.4612451493740082,-0.030099477618932724,0.0
5,0.5555907487869263,0.5060907602310181,-0.005028268322348595,0.0
6,0.5748938322067261,0.45884832739830017,-0.03133758157491684,0.0
7,0.5615130066871643,0.5149346590042114,-0.04455756023526192,0.0
8,0.549221932888031,0.5640602707862854,-0.04804132878780365,0.0
9,0.5253802537918091,0.4894367456436157,-0.007370827253907919,0.0
10,0.5438215136528015,0.43014922738075256,-0.03690269961953163,0.0
11,0.5367771983146667,0.4934174716472626,-0.04519860818982124,0.0
12,0.5316573977470398,0.5542978644371033,-0.0409792885184288,0.0
13,0.49403268098831177,0.48850083351135254,-0.01366423536092043,0.0
14,0.5038207769393921,0.49396708607673645,-0.044204890727996826,0.0
15,0.5040793418884277,0.5787786245346069,-0.04359777271747589,0.0
16,0.5050898194313049,0.6320260167121887,-0.032487668097019196,0.0
17,0.46427208185195923,0.4999585747718811,-0.020993702113628387,0.0
18,0.47644510865211487,0.5252676606178284,-0.040531009435653687,0.0
19,0.4810532331466675,0.5872330069541931,-0.03832200542092323,0.0
20,0.4849642217159271,0.6208966970443726,-0.02997066266834736,0.0
