Landmark,X,Y,Z,Visibility
0,0.6824502348899841,0.49273937940597534,-3.9500235970990616e-07,0.0
1,0.6451810598373413,0.4355138838291168,-0.015146258287131786,0.0
2,0.6384673714637756,0.3410358130931854,-0.024560745805501938,0.0
3,0.667692244052887,0.27818986773490906,-0.03461378440260887,0.0
4,0.6946225166320801,0.22897347807884216,-0.04114467278122902,0.0
5,0.6493440270423889,0.28449904918670654,-0.007824352011084557,0.0
6,0.6379148364067078,0.22704102098941803,-0.04100863263010979,0.0
7,0.6305409669876099,0.2881663143634796,-0.058779433369636536,0.0
8,0.6334904432296753,0.33832278847694397,-0.06485233455896378,0.0
9,0.6812445521354675,0.2854395806789398,-0.0125512033700943,0.0
10,0.6695332527160645,0.20754626393318176,-0.04961709678173065,0.0
11,0.6562488079071045,0.28443485498428345,-0.059426285326480865,0.0
12,0.661339282989502,0.3317777216434479,-0.05510378256440163,0.0
13,0.712768018245697,0.3043287694454193,-0.021480342373251915,0.0
14,0.7009056210517883,0.26035892963409424,-0.05216944217681885,0.0
15,0.6845164895057678,0.34293580055236816,-0.0434546135365963,0.0
16,0.6874787211418152,0.37620705366134644,-0.027675198391079903,0.0
17,0.7429071068763733,0.3303462564945221,-0.03213277459144592,0.0
18,0.7255783081054688,0.3036978244781494,-0.04503536969423294,0.0
19,0.7110883593559265,0.35324499011039734,-0.03404814004898071,0.0
20,0.7141737937927246,0.3674052655696869,-0.02102089114487171,0.0
