Landmark,X,Y,Z,Visibility
0,0.40002766251564026,0.5814710259437561,-8.066233903036846e-08,0.0
1,0.4362183213233948,0.5532403588294983,-0.013598479330539703,0.0
2,0.45080918073654175,0.4788924753665924,-0.01685391366481781,0.0
3,0.4285820722579956,0.4197618067264557,-0.019613979384303093,0.0
4,0.4114592671394348,0.3780270516872406,-0.01952993869781494,0.0
5,0.4453122615814209,0.4408055245876312,-0.0024181162007153034,0.0
6,0.46015504002571106,0.3800133466720581,-0.022734684869647026,0.0
7,0.4532223045825958,0.4187058210372925,-0.03225860744714737,0.0
8,0.44480255246162415,0.4604245126247406,-0.033666543662548065,0.0
9,0.4208543598651886,0.43677330017089844,-0.0028518354520201683,0.0
10,0.4326646327972412,0.36058875918388367,-0.02727329358458519,0.0
11,0.43201494216918945,0.4057835042476654,-0.03451940789818764,0.0
12,0.43214505910873413,0.4559819996356964,-0.030768904834985733,0.0
13,0.3960131108760834,0.44156399369239807,-0.006489676423370838,0.0
14,0.4054904580116272,0.40932896733283997,-0.03219417482614517,0.0
15,0.4091029763221741,0.479355126619339,-0.029920490458607674,0.0
16,0.41050830483436584,0.5261541604995728,-0.018631331622600555,0.0
17,0.37058961391448975,0.4524039924144745,-0.010735009796917439,0.0
18,0.38447538018226624,0.4332246482372284,-0.026326989755034447,0.0
19,0.3899764120578766,0.48378631472587585,-0.021198250353336334,0.0
20,0.39128661155700684,0.5147638916969299,-0.011683644726872444,0.0
