Landmark,X,Y,Z,Visibility
0,0.4755769371986389,0.5962380766868591,4.606471648571642e-08,0.0
1,0.5075745582580566,0.5614187717437744,-0.010819629766047001,0.0
2,0.5182637572288513,0.4895392060279846,-0.015049810521304607,0.0
3,0.4946809709072113,0.4381787180900574,-0.01986038126051426,0.0
4,0.4732055366039276,0.40550896525382996,-0.022702710703015327,0.0
5,0.5114762187004089,0.4498751163482666,0.0002785454271361232,0.0
6,0.5225607752799988,0.3991551697254181,-0.018944747745990753,0.0
7,0.5184444189071655,0.43042755126953125,-0.029540227726101875,0.0
8,0.5128172039985657,0.4704059064388275,-0.03226374834775925,0.0
9,0.4868753254413605,0.44570621848106384,-0.002455419162288308,0.0
10,0.4974927306175232,0.37928900122642517,-0.024403562769293785,0.0
11,0.4979054033756256,0.41932132840156555,-0.032682422548532486,0.0
12,0.4980643391609192,0.46797245740890503,-0.03090052120387554,0.0
13,0.46196770668029785,0.4517726004123688,-0.008186781778931618,0.0
14,0.47226712107658386,0.4263286590576172,-0.033672936260700226,0.0
15,0.47696107625961304,0.49141693115234375,-0.034324318170547485,0.0
16,0.4801054894924164,0.5374804139137268,-0.02569892443716526,0.0
17,0.437653124332428,0.46676990389823914,-0.014132135547697544,0.0
18,0.45218130946159363,0.4516550898551941,-0.03177447244524956,0.0
19,0.45784011483192444,0.5008125901222229,-0.028895847499370575,0.0
20,0.46055126190185547,0.5359451770782471,-0.02096768654882908,0.0
