Landmark,X,Y,Z,Visibility
0,0.645085334777832,0.5650714635848999,-5.212186806602404e-07,0.0
1,0.5909687280654907,0.5227639079093933,-0.017816463485360146,0.0
2,0.5733500123023987,0.43439680337905884,-0.029383957386016846,0.0
3,0.6103918552398682,0.36792293190956116,-0.041554272174835205,0.0
4,0.6447791457176208,0.32398107647895813,-0.0495188906788826,0.0
5,0.5774369835853577,0.3685302138328552,-0.0161802489310503,0.0
6,0.5659567713737488,0.304534375667572,-0.05443995073437691,0.0
7,0.569057822227478,0.3677463233470917,-0.073448546230793,0.0
8,0.5818564891815186,0.41312098503112793,-0.08168897032737732,0.0
9,0.6233829855918884,0.36302420496940613,-0.025159895420074463,0.0
10,0.6120196580886841,0.27703672647476196,-0.07240466773509979,0.0
11,0.6036229729652405,0.3587862551212311,-0.08224905282258987,0.0
12,0.6118554472923279,0.40497303009033203,-0.07644698023796082,0.0
13,0.6656596064567566,0.3809336721897125,-0.03844967857003212,0.0
14,0.6560282111167908,0.338492751121521,-0.07967986166477203,0.0
15,0.6393035054206848,0.4243946671485901,-0.06644149869680405,0.0
16,0.6400790810585022,0.45315057039260864,-0.046384233981370926,0.0
17,0.7044340372085571,0.4065368175506592,-0.05359260365366936,0.0
18,0.6872739791870117,0.394053190946579,-0.07424052059650421,0.0
19,0.6714445948600769,0.4489089846611023,-0.060769543051719666,0.0
20,0.6707885265350342,0.4585621953010559,-0.04578549042344093,0.0
