Landmark,X,Y,Z,Visibility
0,0.466905802488327,0.588189423084259,6.412765429786305e-08,0.0
1,0.4986080825328827,0.55866539478302,-0.010343593545258045,0.0
2,0.5121521949768066,0.483298122882843,-0.013635662384331226,0.0
3,0.48655471205711365,0.433358371257782,-0.016912642866373062,0.0
4,0.4614732265472412,0.40713176131248474,-0.018121669068932533,0.0
5,0.5010261535644531,0.4442162811756134,-0.0018930449150502682,0.0
6,0.5115654468536377,0.3914427161216736,-0.018641280010342598,0.0
7,0.5100088715553284,0.42413732409477234,-0.026725847274065018,0.0
8,0.50458824634552,0.4646868407726288,-0.028020033612847328,0.0
9,0.476699560880661,0.441196471452713,-0.003953528590500355,0.0
10,0.4874768555164337,0.3736075162887573,-0.023429621011018753,0.0
11,0.49069511890411377,0.41363370418548584,-0.029900485649704933,0.0
12,0.49015122652053833,0.46244484186172485,-0.027387293055653572,0.0
13,0.4522658884525299,0.4481409788131714,-0.008502942509949207,0.0
14,0.46371927857398987,0.4195852279663086,-0.03151062875986099,0.0
15,0.47030067443847656,0.4867362082004547,-0.0305919386446476,0.0
16,0.47259917855262756,0.5332245230674744,-0.021725352853536606,0.0
17,0.42780357599258423,0.4623064696788788,-0.01318791788071394,0.0
18,0.4442284107208252,0.44816476106643677,-0.029043281450867653,0.0
19,0.4512787461280823,0.49673786759376526,-0.02529003471136093,0.0
20,0.45375874638557434,0.5295107364654541,-0.017321765422821045,0.0
