Landmark,X,Y,Z,Visibility
0,0.645913302898407,0.4854585826396942,-4.278665812762483e-07,0.0
1,0.6083451509475708,0.42606523633003235,-0.011989232152700424,0.0
2,0.6013110280036926,0.33286598324775696,-0.020943710580468178,0.0
3,0.628551721572876,0.27142849564552307,-0.031388476490974426,0.0
4,0.6545068025588989,0.22139590978622437,-0.03914898633956909,0.0
5,0.6171305775642395,0.2735460102558136,-0.006698280107229948,0.0
6,0.5980562567710876,0.2235368937253952,-0.039837297052145004,0.0
7,0.5884519815444946,0.2841804325580597,-0.058215197175741196,0.0
8,0.5921986103057861,0.3354347348213196,-0.064857617020607,0.0
9,0.6468764543533325,0.27485212683677673,-0.013526604510843754,0.0
10,0.6266899704933167,0.20128270983695984,-0.049260031431913376,0.0
11,0.612072229385376,0.2778250575065613,-0.05820475518703461,0.0
12,0.6188707947731018,0.32930898666381836,-0.0536918081343174,0.0
13,0.677161455154419,0.2936021387577057,-0.024457911029458046,0.0
14,0.6572220325469971,0.2546689808368683,-0.05372348055243492,0.0
15,0.6417914628982544,0.33672377467155457,-0.045001160353422165,0.0
16,0.6486584544181824,0.37206071615219116,-0.029855549335479736,0.0
17,0.7058113217353821,0.3207038938999176,-0.03698880970478058,0.0
18,0.6809382438659668,0.2982265055179596,-0.04953908547759056,0.0
19,0.6675008535385132,0.3471238315105438,-0.038955047726631165,0.0
20,0.6751571297645569,0.36217859387397766,-0.026540756225585938,0.0
