Landmark,X,Y,Z,Visibility
0,0.4594160318374634,0.5925737023353577,1.2932293014245033e-09,0.0
1,0.4908619523048401,0.5532370209693909,-0.012127281166613102,0.0
2,0.5004411935806274,0.4827941954135895,-0.017334172502160072,0.0
3,0.47461998462677,0.43208542466163635,-0.023057881742715836,0.0
4,0.4535600244998932,0.39767494797706604,-0.026443669572472572,0.0
5,0.4910876154899597,0.43828198313713074,-0.00018909474601969123,0.0
6,0.5001222491264343,0.3859717845916748,-0.021311480551958084,0.0
7,0.49870753288269043,0.4235880374908447,-0.03342467173933983,0.0
8,0.4943636357784271,0.4659919738769531,-0.036508332937955856,0.0
9,0.46691712737083435,0.4380359649658203,-0.0023405798710882664,0.0
10,0.4774170219898224,0.3713556230068207,-0.024797311052680016,0.0
11,0.4796871244907379,0.4116450846195221,-0.032769884914159775,0.0
12,0.4804410934448242,0.45868855714797974,-0.0304424911737442,0.0
13,0.4425349831581116,0.4463333189487457,-0.00795124750584364,0.0
14,0.455192893743515,0.42274612188339233,-0.033299028873443604,0.0
15,0.461337685585022,0.4875652492046356,-0.033326536417007446,0.0
16,0.464106947183609,0.5329121351242065,-0.02400507777929306,0.0
17,0.41808661818504333,0.4622877240180969,-0.014138169586658478,0.0
18,0.43553614616394043,0.4468282461166382,-0.030211469158530235,0.0
19,0.44370198249816895,0.4946266710758209,-0.026404310017824173,0.0
20,0.4469758868217468,0.5263542532920837,-0.017925431951880455,0.0
