Landmark,X,Y,Z,Visibility
0,0.6444770693778992,0.4860222041606903,-4.1771960468395264e-07,0.0
1,0.6067261695861816,0.4272304177284241,-0.012086068280041218,0.0
2,0.5992199182510376,0.33479759097099304,-0.02134082280099392,0.0
3,0.6260409355163574,0.27293485403060913,-0.032016538083553314,0.0
4,0.6513245105743408,0.2216682732105255,-0.04010207578539848,0.0
5,0.61406409740448,0.27674928307533264,-0.0076311081647872925,0.0
6,0.5942981243133545,0.22761352360248566,-0.040790874511003494,0.0
7,0.5857487916946411,0.2874443233013153,-0.05952753499150276,0.0
8,0.5899934768676758,0.33850884437561035,-0.06645556539297104,0.0
9,0.6437116265296936,0.27702566981315613,-0.014391623437404633,0.0
10,0.6231743693351746,0.2034090906381607,-0.04995228350162506,0.0
11,0.6096838712692261,0.27830034494400024,-0.05934005603194237,0.0
12,0.6167606115341187,0.3299930989742279,-0.055325258523225784,0.0
13,0.6742207407951355,0.2944398820400238,-0.025112437084317207,0.0
14,0.6543174982070923,0.25510460138320923,-0.05401298403739929,0.0
15,0.6399605870246887,0.33660125732421875,-0.045466918498277664,0.0
16,0.6472011804580688,0.37238046526908875,-0.030625397339463234,0.0
17,0.7032082080841064,0.3202894330024719,-0.03745298460125923,0.0
18,0.6785467267036438,0.2981199324131012,-0.04984273761510849,0.0
19,0.6655203104019165,0.34684982895851135,-0.03926723077893257,0.0
20,0.6731712222099304,0.36235010623931885,-0.02695680968463421,0.0
