Landmark,X,Y,Z,Visibility
0,0.47802844643592834,0.6005434989929199,8.688275698887082e-08,0.0
1,0.5109432935714722,0.5691877603530884,-0.008336963132023811,0.0
2,0.5258158445358276,0.49368351697921753,-0.009602515026926994,0.0
3,0.5071893930435181,0.4440658390522003,-0.01193829532712698,0.0
4,0.4835869073867798,0.41722726821899414,-0.012555200606584549,0.0
5,0.5135530829429626,0.4541224241256714,0.004529341123998165,0.0
6,0.5247452855110168,0.40510162711143494,-0.012109734117984772,0.0
7,0.5246836543083191,0.4335355758666992,-0.02151850424706936,0.0
8,0.5188413858413696,0.47151094675064087,-0.023310543969273567,0.0
9,0.48941072821617126,0.4487094581127167,0.0019067112589254975,0.0
10,0.5009486675262451,0.39174532890319824,-0.016632556915283203,0.0
11,0.5052578449249268,0.4270651042461395,-0.02383393980562687,0.0
12,0.5050909519195557,0.46997785568237305,-0.022112494334578514,0.0
13,0.4650060534477234,0.45347872376441956,-0.003596404567360878,0.0
14,0.4793025553226471,0.4291781187057495,-0.02727655880153179,0.0
15,0.4850354492664337,0.49411872029304504,-0.02778168022632599,0.0
16,0.4867238402366638,0.5414024591445923,-0.019463319331407547,0.0
17,0.44047051668167114,0.46624940633773804,-0.009164796210825443,0.0
18,0.4604228138923645,0.4530373215675354,-0.0261500533670187,0.0
19,0.4668515622615814,0.5008193254470825,-0.02338293008506298,0.0
20,0.46907466650009155,0.5360007882118225,-0.015683205798268318,0.0
