Landmark,X,Y,Z,Visibility
0,0.41836488246917725,0.5810717940330505,-7.664883128200017e-08,0.0
1,0.45082563161849976,0.5377604961395264,-0.014863165095448494,0.0
2,0.459028959274292,0.46549364924430847,-0.02022884413599968,0.0
3,0.42973315715789795,0.41735517978668213,-0.024822518229484558,0.0
4,0.40689170360565186,0.38404643535614014,-0.026754604652523994,0.0
5,0.45133188366889954,0.42538511753082275,-0.004666595254093409,0.0
6,0.4560973644256592,0.36708036065101624,-0.026067810133099556,0.0
7,0.44853463768959045,0.40713396668434143,-0.03690009564161301,0.0
8,0.4442087709903717,0.4514612853527069,-0.039163604378700256,0.0
9,0.42526212334632874,0.427638441324234,-0.004496546927839518,0.0
10,0.42786821722984314,0.35699263215065,-0.029287509620189667,0.0
11,0.4265812039375305,0.4001944065093994,-0.03735318407416344,0.0
12,0.4303988218307495,0.44893336296081543,-0.034375306218862534,0.0
13,0.4006061851978302,0.4381940960884094,-0.007519470993429422,0.0
14,0.40342211723327637,0.4145278036594391,-0.03420258313417435,0.0
15,0.41117534041404724,0.480028361082077,-0.03402295708656311,0.0
16,0.41874048113822937,0.5249781608581543,-0.024132585152983665,0.0
17,0.37690022587776184,0.4558931589126587,-0.011122768744826317,0.0
18,0.3859316408634186,0.44160157442092896,-0.02860180102288723,0.0
19,0.39545494318008423,0.4907735586166382,-0.025454187765717506,0.0
20,0.402182012796402,0.521650493144989,-0.016937006264925003,0.0
