Landmark,X,Y,Z,Visibility
0,0.3922882378101349,0.5839196443557739,-6.623520221182844e-08,0.0
1,0.4278423488140106,0.5534689426422119,-0.01723501645028591,0.0
2,0.4411381185054779,0.47843262553215027,-0.02309085614979267,0.0
3,0.4155704975128174,0.4222721457481384,-0.02775212749838829,0.0
4,0.3946424126625061,0.383719801902771,-0.029831601306796074,0.0
5,0.4391555190086365,0.4338400661945343,-0.006628010421991348,0.0
6,0.4460606575012207,0.37828484177589417,-0.03003820776939392,0.0
7,0.43461331725120544,0.41492846608161926,-0.04237297549843788,0.0
8,0.4270607829093933,0.45985719561576843,-0.04541454464197159,0.0
9,0.4110202193260193,0.43057259917259216,-0.006226796191185713,0.0
10,0.4182819128036499,0.36019882559776306,-0.03338951990008354,0.0
11,0.41231295466423035,0.39853599667549133,-0.043363407254219055,0.0
12,0.4121938943862915,0.4467911422252655,-0.04133887216448784,0.0
13,0.3842107355594635,0.4389292299747467,-0.009162242524325848,0.0
14,0.3873238265514374,0.4082961976528168,-0.03880684822797775,0.0
15,0.390818327665329,0.47755134105682373,-0.03873712196946144,0.0
16,0.3964298367500305,0.5265171527862549,-0.028330067172646523,0.0
17,0.35808461904525757,0.4556696116924286,-0.01269766129553318,0.0
18,0.3667600452899933,0.4352182149887085,-0.03396408632397652,0.0
19,0.3733583092689514,0.48929864168167114,-0.03084273636341095,0.0
20,0.3786942958831787,0.5239567756652832,-0.021562935784459114,0.0
