Landmark,X,Y,Z,Visibility
0,0.6541849970817566,0.5193743705749512,-4.025031614673935e-07,0.0
1,0.6143136024475098,0.4594196379184723,-0.012875892221927643,0.0
2,0.6011056900024414,0.3678583800792694,-0.021632792428135872,0.0
3,0.6272491812705994,0.30336567759513855,-0.0320175476372242,0.0
4,0.6561304330825806,0.25513002276420593,-0.0392269492149353,0.0
5,0.611092746257782,0.30768224596977234,-0.0034788690973073244,0.0
6,0.5964229106903076,0.25406816601753235,-0.036542393267154694,0.0
7,0.593894362449646,0.31833186745643616,-0.053556784987449646,0.0
8,0.6009902954101562,0.36487242579460144,-0.05905131623148918,0.0
9,0.6440446376800537,0.304429829120636,-0.010106492787599564,0.0
10,0.629638135433197,0.22662392258644104,-0.048108749091625214,0.0
11,0.6201153993606567,0.3089604675769806,-0.05674649402499199,0.0
12,0.6269954442977905,0.3564744293689728,-0.05046519637107849,0.0
13,0.6776715517044067,0.3208712935447693,-0.021122997626662254,0.0
14,0.6615758538246155,0.28431567549705505,-0.053428515791893005,0.0
15,0.6505141258239746,0.36899033188819885,-0.04443957656621933,0.0
16,0.6563884615898132,0.397701233625412,-0.027477022260427475,0.0
17,0.710135281085968,0.3462155759334564,-0.03356800228357315,0.0
18,0.6892534494400024,0.32442137598991394,-0.046836260706186295,0.0
19,0.6788279414176941,0.37705376744270325,-0.03481648117303848,0.0
20,0.6845331788063049,0.3902862071990967,-0.02056654542684555,0.0
