Landmark,X,Y,Z,Visibility
0,0.639404296875,0.46322503685951233,-4.123213841467077e-07,0.0
1,0.6015802621841431,0.40600287914276123,-0.011161497794091702,0.0
2,0.5931692719459534,0.31571120023727417,-0.01980545185506344,0.0
3,0.619122326374054,0.25353336334228516,-0.02990957908332348,0.0
4,0.6433543562889099,0.2029905915260315,-0.037276849150657654,0.0
5,0.6058065295219421,0.2602083384990692,-0.006859114859253168,0.0
6,0.5886118412017822,0.20797652006149292,-0.038575831800699234,0.0
7,0.5805827975273132,0.269109308719635,-0.055748749524354935,0.0
8,0.5850831270217896,0.31720229983329773,-0.061971358954906464,0.0
9,0.6356510519981384,0.25986188650131226,-0.01336156576871872,0.0
10,0.6168848872184753,0.18479889631271362,-0.0483260340988636,0.0
11,0.6045668125152588,0.2624448835849762,-0.056872181594371796,0.0
12,0.6123695373535156,0.3113732635974884,-0.052449215203523636,0.0
13,0.6659722328186035,0.2764875888824463,-0.023577425628900528,0.0
14,0.6464037299156189,0.23333914577960968,-0.05191944167017937,0.0
15,0.6335979700088501,0.31577569246292114,-0.042733099311590195,0.0
16,0.6415799260139465,0.3499283492565155,-0.027650218456983566,0.0
17,0.6948065757751465,0.3002772629261017,-0.03519900143146515,0.0
18,0.6703565120697021,0.27734237909317017,-0.04708313196897507,0.0
19,0.6590567827224731,0.32594576478004456,-0.03645507991313934,0.0
20,0.6676331162452698,0.3391684889793396,-0.02434060163795948,0.0
