Landmark,X,Y,Z,Visibility
0,0.40989941358566284,0.5785817503929138,-5.59670532140899e-08,0.0
1,0.4410676658153534,0.5469160079956055,-0.014693640172481537,0.0
2,0.45175155997276306,0.4697350561618805,-0.02024257928133011,0.0
3,0.4247904419898987,0.41712430119514465,-0.025122368708252907,0.0
4,0.40069419145584106,0.38503381609916687,-0.027280542999505997,0.0
5,0.4422664940357208,0.42075151205062866,-0.005685997661203146,0.0
6,0.4518381655216217,0.36824434995651245,-0.028099698945879936,0.0
7,0.45081791281700134,0.41216015815734863,-0.03935176506638527,0.0
8,0.44750386476516724,0.45530441403388977,-0.041883550584316254,0.0
9,0.41579538583755493,0.420168936252594,-0.006858623120933771,0.0
10,0.4259360134601593,0.3530464172363281,-0.031187398359179497,0.0
11,0.4288204610347748,0.40354737639427185,-0.038101740181446075,0.0
12,0.4300374984741211,0.45406249165534973,-0.03449287265539169,0.0
13,0.3901806175708771,0.43139609694480896,-0.011424243450164795,0.0
14,0.4007282853126526,0.4128817915916443,-0.03815596550703049,0.0
15,0.40967997908592224,0.4818374514579773,-0.03717361018061638,0.0
16,0.41486451029777527,0.5255822539329529,-0.02692241035401821,0.0
17,0.36606279015541077,0.45001620054244995,-0.016644997522234917,0.0
18,0.38033705949783325,0.4404142200946808,-0.033574722707271576,0.0
19,0.38943129777908325,0.4899198114871979,-0.02968555875122547,0.0
20,0.3936677873134613,0.5196836590766907,-0.0210401751101017,0.0
