Landmark,X,Y,Z,Visibility
0,0.6788320541381836,0.5028319954872131,-3.9955486386134e-07,0.0
1,0.6390750408172607,0.4485558569431305,-0.01354046817868948,0.0
2,0.6258652210235596,0.3590770661830902,-0.020664386451244354,0.0
3,0.6495476365089417,0.2953755855560303,-0.029140574857592583,0.0
4,0.6742238998413086,0.24564659595489502,-0.03432894125580788,0.0
5,0.6309725046157837,0.2974831163883209,0.00024659032351337373,0.0
6,0.6200594902038574,0.24143122136592865,-0.03167722746729851,0.0
7,0.6201162934303284,0.29738134145736694,-0.04928069934248924,0.0
8,0.6275212168693542,0.3470812141895294,-0.05532326176762581,0.0
9,0.6650151610374451,0.2923624515533447,-0.005454500205814838,0.0
10,0.6535873413085938,0.21701309084892273,-0.040772709995508194,0.0
11,0.6467757225036621,0.298197865486145,-0.049882806837558746,0.0
12,0.6523938179016113,0.343127965927124,-0.044775355607271194,0.0
13,0.6980181336402893,0.30763471126556396,-0.016072336584329605,0.0
14,0.6849443912506104,0.2694023549556732,-0.047853339463472366,0.0
15,0.6746238470077515,0.3487755060195923,-0.040987227112054825,0.0
16,0.6788135766983032,0.37403005361557007,-0.02595464140176773,0.0
17,0.7307932376861572,0.3320375680923462,-0.028122881427407265,0.0
18,0.7140733599662781,0.31023040413856506,-0.04297855496406555,0.0
19,0.704062283039093,0.3602526783943176,-0.03330881521105766,0.0
20,0.7072399854660034,0.3719373643398285,-0.02088206075131893,0.0
