Landmark,X,Y,Z,Visibility
0,0.6502448916435242,0.40306270122528076,-3.04027707898058e-07,0.0
1,0.6178585886955261,0.3572992980480194,-0.010183158330619335,0.0
2,0.6111569404602051,0.2830600440502167,-0.016917303204536438,0.0
3,0.6341601610183716,0.23307934403419495,-0.024663304910063744,0.0
4,0.6537829041481018,0.19399769604206085,-0.030108850449323654,0.0
5,0.6169964075088501,0.2412455677986145,-0.003528286935761571,0.0
6,0.6062775254249573,0.19795188307762146,-0.027970081195235252,0.0
7,0.6029661297798157,0.24733573198318481,-0.04144813120365143,0.0
8,0.6073535680770874,0.2868556082248688,-0.04608287662267685,0.0
9,0.6426464319229126,0.23992155492305756,-0.008156406693160534,0.0
10,0.6315314769744873,0.17903034389019012,-0.03564627468585968,0.0
11,0.6234263181686401,0.2406269758939743,-0.04299530014395714,0.0
12,0.6290259957313538,0.2802889943122864,-0.03931468352675438,0.0
13,0.6681331992149353,0.2526291012763977,-0.015981102362275124,0.0
14,0.6565181016921997,0.220076784491539,-0.0384085439145565,0.0
15,0.6470248103141785,0.28405848145484924,-0.03197289630770683,0.0
16,0.6512994170188904,0.31032171845436096,-0.02004847675561905,0.0
17,0.6916922330856323,0.27128079533576965,-0.025050848722457886,0.0
18,0.6754132509231567,0.252507746219635,-0.03373536467552185,0.0
19,0.6669289469718933,0.29087990522384644,-0.024872442707419395,0.0
20,0.6716734170913696,0.30191102623939514,-0.014731126837432384,0.0
