Landmark,X,Y,Z,Visibility
0,0.4574672281742096,0.5941880345344543,-1.4163858530480411e-08,0.0
1,0.4913868010044098,0.5695688128471375,-0.013347734697163105,0.0
2,0.5067595839500427,0.5003414154052734,-0.018152594566345215,0.0
3,0.48515671491622925,0.4437952935695648,-0.022835170850157738,0.0
4,0.4648054540157318,0.4068048894405365,-0.024975696578621864,0.0
5,0.5050060749053955,0.4526042938232422,-0.0028187918942421675,0.0
6,0.5155096054077148,0.4017202854156494,-0.024534013122320175,0.0
7,0.5054667592048645,0.43864402174949646,-0.035883720964193344,0.0
8,0.49744486808776855,0.48110508918762207,-0.03872242942452431,0.0
9,0.47861653566360474,0.4444447159767151,-0.004279884044080973,0.0
10,0.48818233609199524,0.3798988163471222,-0.029682716354727745,0.0
11,0.4834734797477722,0.42331579327583313,-0.038509827107191086,0.0
12,0.4825756251811981,0.47311097383499146,-0.03605134040117264,0.0
13,0.45234888792037964,0.4478079378604889,-0.008925127796828747,0.0
14,0.4587346315383911,0.4264776408672333,-0.0362565852701664,0.0
15,0.45992282032966614,0.4949963688850403,-0.036322612315416336,0.0
16,0.4627087116241455,0.5416632294654846,-0.026662839576601982,0.0
17,0.42661431431770325,0.45993995666503906,-0.01404652465134859,0.0
18,0.4389687478542328,0.44857001304626465,-0.03275212645530701,0.0
19,0.4430278241634369,0.5001408457756042,-0.029821164906024933,0.0
20,0.446219801902771,0.5339836478233337,-0.021337080746889114,0.0
