Landmark,X,Y,Z,Visibility
0,0.6447044610977173,0.4853784143924713,-4.204722756639967e-07,0.0
1,0.6066213250160217,0.42639753222465515,-0.012777050957083702,0.0
2,0.599124014377594,0.33396726846694946,-0.0223698690533638,0.0
3,0.6262455582618713,0.27107521891593933,-0.03324107080698013,0.0
4,0.6517924070358276,0.21954898536205292,-0.04130370169878006,0.0
5,0.6148146390914917,0.2746422588825226,-0.008085763081908226,0.0
6,0.5956471562385559,0.22508956491947174,-0.0419718362390995,0.0
7,0.5865262746810913,0.28592658042907715,-0.06059647724032402,0.0
8,0.590537965297699,0.3364541828632355,-0.0672910287976265,0.0
9,0.6446099877357483,0.27564841508865356,-0.014691183343529701,0.0
10,0.6241763234138489,0.20247675478458405,-0.05142735689878464,0.0
11,0.6099619269371033,0.27889272570610046,-0.06068222597241402,0.0
12,0.6168538928031921,0.32961785793304443,-0.05622876062989235,0.0
13,0.6750744581222534,0.29383963346481323,-0.02540579065680504,0.0
14,0.6551365256309509,0.256533682346344,-0.05553460493683815,0.0
15,0.6404739022254944,0.3385712206363678,-0.046842653304338455,0.0
16,0.6479388475418091,0.37295618653297424,-0.03148126229643822,0.0
17,0.7040181159973145,0.3203001618385315,-0.03775692731142044,0.0
18,0.6791127920150757,0.2982615530490875,-0.05068665370345116,0.0
19,0.6659455895423889,0.34736496210098267,-0.040060851722955704,0.0
20,0.6737191081047058,0.36203524470329285,-0.027496997267007828,0.0
