Landmark,X,Y,Z,Visibility
0,0.6460075974464417,0.47880518436431885,-4.0904851061895897e-07,0.0
1,0.6080442667007446,0.4188016951084137,-0.011382403783500195,0.0
2,0.6006024479866028,0.328237384557724,-0.020585911348462105,0.0
3,0.6282237768173218,0.2670791447162628,-0.03134481981396675,0.0
4,0.6541786789894104,0.21731869876384735,-0.039542973041534424,0.0
5,0.6143978238105774,0.2733689844608307,-0.007563828490674496,0.0
6,0.5973635911941528,0.2202146053314209,-0.0395350381731987,0.0
7,0.5887723565101624,0.279674232006073,-0.05752295255661011,0.0
8,0.5928165912628174,0.32989925146102905,-0.06436992436647415,0.0
9,0.6438609957695007,0.27339211106300354,-0.014592185616493225,0.0
10,0.6260353922843933,0.19743378460407257,-0.04919647425413132,0.0
11,0.6130473017692566,0.2721136510372162,-0.058276522904634476,0.0
12,0.6201505064964294,0.3235712945461273,-0.05445927754044533,0.0
13,0.6743154525756836,0.29038283228874207,-0.025354545563459396,0.0
14,0.6568174362182617,0.24608729779720306,-0.05326548591256142,0.0
15,0.6423494219779968,0.3276245892047882,-0.04438425600528717,0.0
16,0.6488105654716492,0.3648069500923157,-0.0297156423330307,0.0
17,0.7035456895828247,0.31604963541030884,-0.03766583651304245,0.0
18,0.6799389719963074,0.2920587658882141,-0.049574319273233414,0.0
19,0.6668987274169922,0.34026825428009033,-0.0389261357486248,0.0
20,0.6738784313201904,0.3561533987522125,-0.02682686410844326,0.0
